node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Bronx
123,47,Bronx,Bronx
123,78,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Manhattan
125,68,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Bronx
129,90,Queens,Queens
127,130,Queens,Brooklyn
130,82,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,64,Brooklyn,Brooklyn
126,132,Queens,Queens
132,38,Queens,Manhattan
132,55,Queens,Manhattan
120,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,StatenIsland
134,77,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Brooklyn
136,30,Queens,Brooklyn
135,48,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Bronx
142,74,Queens,Queens
141,76,Queens,Bronx
140,70,Queens,Brooklyn
138,143,Queens,Queens
143,66,Queens,Manhattan
143,67,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,56,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,58,Manhattan,Manhattan
148,110,Manhattan,Manhattan
147,24,Manhattan,Manhattan
146,149,Queens,Queens
149,65,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Brooklyn
151,152,Queens,Queens
152,88,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,87,Bronx,Bronx
154,86,Bronx,Bronx
153,85,Queens,Bronx
150,54,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,102,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Bronx
160,103,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
161,109,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Brooklyn
167,95,Queens,Manhattan
166,168,Queens,Queens
168,97,Queens,Queens
168,169,Queens,Manhattan
169,94,Manhattan,Manhattan
169,96,Manhattan,Manhattan
165,99,Queens,Brooklyn
164,100,Queens,Bronx
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,26,Queens,Bronx
172,22,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,27,Queens,Brooklyn
174,21,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Bronx
178,4,Queens,Bronx
177,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Queens
180,16,Queens,Bronx
180,9,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Bronx
184,17,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Brooklyn
192,11,Queens,Manhattan
191,14,Queens,Bronx
190,193,Queens,Queens
193,1,Queens,StatenIsland
193,15,Queens,Bronx
189,10,Queens,Queens
187,20,Queens,Manhattan
186,194,Queens,Queens
194,7,Queens,Brooklyn
194,13,Queens,Brooklyn
185,12,Queens,Queens
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,57,Queens,Bronx
197,199,Queens,Queens
199,36,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,43,Queens,Queens
200,202,Queens,Brooklyn
202,41,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
196,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Brooklyn
205,75,Queens,Brooklyn
204,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,50,Queens,Queens
207,52,Queens,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Bronx
213,31,Queens,Queens
212,79,Queens,Brooklyn
211,80,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,32,Queens,Queens
215,63,Queens,Brooklyn
214,28,Queens,StatenIsland
209,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Manhattan
218,219,Queens,Queens
219,61,Queens,Queens
219,60,Queens,Queens
217,59,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,StatenIsland
224,71,StatenIsland,StatenIsland
224,44,StatenIsland,StatenIsland
223,29,Queens,Queens
222,53,Queens,Manhattan
221,225,Queens,Queens
225,73,Queens,Manhattan
225,226,Queens,Queens
226,112,Queens,Brooklyn
226,227,Queens,Queens
227,62,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Manhattan
228,229,Queens,Queens
229,115,Queens,Queens
229,42,Queens,Queens
220,114,Queens,Bronx
