node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,45,Queens,Queens
118,119,Queens,Queens
119,54,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Queens
120,53,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Brooklyn
126,127,Queens,Queens
127,3,Queens,Bronx
127,20,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,19,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,2,Queens,Brooklyn
132,12,Queens,Queens
131,133,Queens,Queens
133,15,Queens,Bronx
133,1,Queens,StatenIsland
128,14,Queens,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Bronx
136,10,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Bronx
141,17,Queens,Queens
140,9,Queens,Queens
139,6,Queens,Brooklyn
138,7,Queens,Brooklyn
137,11,Queens,Manhattan
122,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,24,Queens,Manhattan
142,27,Queens,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,23,Queens,Brooklyn
144,146,Queens,Bronx
146,21,Bronx,Bronx
146,26,Bronx,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,152,Queens,Queens
152,69,Queens,Manhattan
152,68,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
155,63,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,110,Manhattan,Manhattan
158,55,Manhattan,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,43,Queens,Queens
160,93,Queens,Brooklyn
159,28,Queens,StatenIsland
156,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Manhattan
163,61,Queens,Queens
162,164,Queens,Queens
164,113,Queens,Bronx
164,165,Queens,Queens
165,32,Queens,Queens
165,33,Queens,Bronx
149,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,109,Queens,Queens
169,171,Queens,Queens
171,103,Queens,Bronx
171,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Queens
174,107,Queens,Brooklyn
173,108,Queens,Bronx
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Manhattan
177,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
176,100,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Manhattan
180,94,Queens,Manhattan
179,97,Queens,Queens
148,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,75,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,189,Queens,Queens
189,44,Queens,StatenIsland
189,90,Queens,Queens
187,91,Queens,Queens
186,115,Queens,Queens
185,77,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,114,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,47,Queens,Bronx
193,31,Queens,Queens
191,59,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Manhattan
198,74,Queens,Queens
197,199,Queens,Queens
199,50,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Bronx
200,52,Queens,Brooklyn
196,81,Queens,StatenIsland
195,201,Queens,Queens
201,202,Queens,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,57,Bronx,Bronx
205,46,Bronx,Bronx
204,206,Queens,Queens
206,37,Queens,Manhattan
206,71,Queens,StatenIsland
203,207,Queens,Queens
207,92,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Bronx
209,62,Queens,Queens
208,39,Queens,Brooklyn
147,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,66,Queens,Manhattan
211,42,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Brooklyn
218,219,Queens,Queens
219,88,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Bronx
220,221,Queens,Queens
221,87,Queens,Bronx
221,86,Queens,Bronx
216,35,Queens,Queens
215,56,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,38,Manhattan,Manhattan
226,111,Manhattan,Manhattan
225,227,Queens,Queens
227,80,Queens,Brooklyn
227,34,Queens,Brooklyn
224,65,Queens,Manhattan
222,228,Queens,Queens
228,76,Queens,Bronx
228,229,Queens,Queens
229,70,Queens,Brooklyn
229,64,Queens,Brooklyn
