node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,73,Manhattan,Manhattan
120,58,Manhattan,Manhattan
119,81,Manhattan,StatenIsland
118,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,71,Manhattan,StatenIsland
123,124,Manhattan,Manhattan
124,110,Manhattan,Manhattan
124,66,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,37,Manhattan,Manhattan
125,55,Manhattan,Manhattan
121,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,44,Manhattan,StatenIsland
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Bronx
133,19,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,StatenIsland
135,10,Queens,Queens
134,14,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Manhattan
138,9,Queens,Queens
137,12,Queens,Queens
136,13,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,2,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Bronx
144,16,Bronx,Bronx
144,4,Bronx,Bronx
143,5,Queens,Brooklyn
140,3,Queens,Bronx
139,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Queens
146,11,Queens,Manhattan
146,7,Queens,Brooklyn
127,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Bronx
148,149,Queens,Queens
149,26,Queens,Bronx
149,27,Queens,Brooklyn
147,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,25,Queens,Queens
151,23,Queens,Brooklyn
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,60,Queens,Queens
158,57,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,41,Queens,Brooklyn
160,162,Queens,Queens
162,61,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,113,Queens,Bronx
156,35,Queens,Queens
155,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
