node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,55,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,StatenIsland
124,64,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Queens
126,127,Queens,Bronx
127,114,Bronx,Bronx
127,113,Bronx,Bronx
125,128,Queens,Queens
128,91,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Bronx
129,69,Queens,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Manhattan
134,60,Queens,Queens
133,46,Queens,Bronx
132,57,Queens,Bronx
131,135,Queens,Queens
135,40,Queens,Queens
135,136,Queens,Brooklyn
136,75,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
130,72,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Queens
141,78,Queens,Bronx
140,142,Queens,Queens
142,66,Queens,Manhattan
142,67,Queens,Queens
138,31,Queens,Queens
137,77,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Brooklyn
144,30,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,70,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
146,156,Queens,Queens
156,32,Queens,Queens
156,33,Queens,Bronx
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,15,Queens,Bronx
164,167,Queens,Queens
167,7,Queens,Brooklyn
167,168,Queens,Queens
168,9,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,16,Queens,Bronx
169,171,Queens,Queens
171,5,Queens,Brooklyn
171,13,Queens,Brooklyn
163,10,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,17,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,176,Queens,Queens
176,1,Queens,StatenIsland
176,19,Queens,Queens
174,12,Queens,Queens
161,177,Queens,Queens
177,14,Queens,Bronx
177,178,Queens,Manhattan
178,20,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,11,Manhattan,Manhattan
179,4,Manhattan,Bronx
160,180,Queens,Queens
180,21,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Brooklyn
183,26,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,27,Queens,Brooklyn
185,24,Queens,Manhattan
184,25,Queens,Queens
181,22,Queens,Queens
159,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Bronx
188,98,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Manhattan
192,96,Manhattan,Manhattan
192,94,Manhattan,Manhattan
190,99,Queens,Brooklyn
189,95,Queens,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
194,198,Queens,Queens
198,101,Queens,Queens
198,102,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Bronx
200,103,Bronx,Bronx
200,104,Bronx,Bronx
199,105,Queens,Queens
158,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Bronx
202,203,Queens,Queens
203,89,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Bronx
205,85,Queens,Bronx
204,88,Queens,Queens
201,206,Queens,Manhattan
206,53,Manhattan,Manhattan
206,58,Manhattan,Manhattan
157,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Bronx
214,215,Queens,Queens
215,111,Queens,Manhattan
215,90,Queens,Queens
213,93,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Manhattan
218,74,Queens,Queens
217,76,Queens,Bronx
216,219,Queens,Queens
219,35,Queens,Queens
219,71,Queens,StatenIsland
210,62,Queens,Queens
209,65,Queens,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Queens
221,44,Queens,StatenIsland
220,222,Queens,Queens
222,110,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Brooklyn
224,59,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Brooklyn
227,51,Queens,Bronx
226,50,Queens,Queens
225,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Queens
229,38,Queens,Manhattan
207,28,Queens,StatenIsland
