node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,58,Manhattan,Manhattan
121,38,Manhattan,Manhattan
120,122,Queens,Queens
122,60,Queens,Queens
122,70,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Manhattan
126,127,Queens,Queens
127,61,Queens,Queens
127,35,Queens,Queens
125,128,Queens,Queens
128,42,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Queens
129,73,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,10,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,6,Queens,Brooklyn
139,8,Queens,Queens
137,141,Queens,Queens
141,20,Queens,Manhattan
141,12,Queens,Queens
132,142,Queens,Bronx
142,3,Bronx,Bronx
142,143,Bronx,Bronx
143,15,Bronx,Bronx
143,144,Bronx,Bronx
144,4,Bronx,Bronx
144,14,Bronx,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,1,Queens,StatenIsland
146,147,Queens,Queens
147,17,Queens,Queens
147,18,Queens,Bronx
145,148,Queens,Brooklyn
148,13,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,5,Brooklyn,Brooklyn
149,7,Brooklyn,Brooklyn
130,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,152,Queens,Queens
152,26,Queens,Bronx
152,153,Queens,Queens
153,22,Queens,Queens
153,25,Queens,Queens
150,154,Queens,Queens
154,27,Queens,Brooklyn
154,155,Queens,Queens
155,21,Queens,Bronx
155,23,Queens,Brooklyn
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,39,Bronx,Brooklyn
158,57,Bronx,Bronx
157,64,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,StatenIsland
160,161,Queens,Queens
161,91,Queens,Queens
161,72,Queens,Queens
159,162,Queens,Manhattan
162,110,Manhattan,Manhattan
162,55,Manhattan,Manhattan
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Brooklyn
166,167,Queens,Queens
167,29,Queens,Queens
167,111,Queens,Manhattan
165,168,Queens,Queens
168,113,Queens,Bronx
168,80,Queens,Brooklyn
164,76,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,65,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Brooklyn
178,179,Queens,Queens
179,85,Queens,Bronx
179,88,Queens,Queens
177,86,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,33,Queens,Bronx
181,183,Queens,Queens
183,48,Queens,Brooklyn
183,92,Queens,Bronx
180,184,Queens,Queens
184,68,Queens,Bronx
184,69,Queens,Manhattan
174,185,Queens,Queens
185,30,Queens,Brooklyn
185,186,Queens,Queens
186,49,Queens,Queens
186,62,Queens,Queens
170,43,Queens,Queens
169,187,Queens,Queens
187,93,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,54,Queens,Queens
191,79,Queens,Brooklyn
188,53,Queens,Manhattan
117,193,Queens,Queens
193,40,Queens,Queens
193,28,Queens,StatenIsland
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,63,Queens,Brooklyn
197,81,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Bronx
202,203,Queens,Queens
203,67,Queens,Queens
203,66,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Queens
205,52,Queens,Brooklyn
204,51,Queens,Bronx
200,44,Queens,StatenIsland
199,78,Queens,Bronx
195,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,47,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Bronx
212,98,Queens,Brooklyn
211,94,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Manhattan
214,99,Queens,Brooklyn
213,97,Queens,Queens
209,95,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Brooklyn
217,101,Queens,Queens
216,109,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,105,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,104,Queens,Bronx
194,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,77,Queens,Queens
228,34,Queens,Brooklyn
