node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,109,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Bronx
124,103,Queens,Bronx
123,102,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,78,StatenIsland,Bronx
131,44,StatenIsland,StatenIsland
130,90,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,63,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
135,60,Queens,Queens
134,138,Queens,Queens
138,111,Queens,Manhattan
138,35,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Manhattan
142,80,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Brooklyn
144,66,Queens,Manhattan
143,145,Queens,Queens
145,32,Queens,Queens
145,33,Queens,Bronx
140,69,Queens,Manhattan
139,59,Queens,Queens
132,30,Queens,Brooklyn
128,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,149,Queens,Queens
149,21,Queens,Bronx
149,150,Queens,Queens
150,25,Queens,Queens
150,23,Queens,Brooklyn
147,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,27,Queens,Brooklyn
152,22,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,5,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Queens
159,18,Queens,Bronx
158,160,Queens,Queens
160,16,Queens,Bronx
160,7,Queens,Brooklyn
157,12,Queens,Queens
154,161,Queens,Queens
161,10,Queens,Queens
161,6,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Queens
166,1,Queens,StatenIsland
165,167,Queens,Queens
167,13,Queens,Brooklyn
167,20,Queens,Manhattan
164,9,Queens,Queens
163,168,Queens,Bronx
168,14,Bronx,Bronx
168,15,Bronx,Bronx
162,169,Queens,Queens
169,2,Queens,Brooklyn
169,170,Queens,Queens
170,19,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Manhattan
171,4,Queens,Bronx
127,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
175,77,Queens,Queens
174,76,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Brooklyn
178,39,Brooklyn,Brooklyn
178,70,Brooklyn,Brooklyn
177,28,Queens,StatenIsland
172,179,Queens,Queens
179,72,Queens,Queens
179,38,Queens,Manhattan
126,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Bronx
183,184,Queens,Queens
184,45,Queens,Queens
184,61,Queens,Queens
182,185,Queens,Queens
185,62,Queens,Queens
185,186,Queens,Bronx
186,113,Bronx,Bronx
186,114,Bronx,Bronx
181,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,83,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
188,93,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Manhattan
191,92,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,48,Queens,Brooklyn
194,47,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,198,Queens,Queens
198,42,Queens,Queens
198,46,Queens,Bronx
196,37,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,86,Bronx,Bronx
203,87,Bronx,Bronx
202,85,Bronx,Bronx
201,88,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,41,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,115,Queens,Queens
208,112,Queens,Brooklyn
207,209,Queens,Queens
209,54,Queens,Queens
209,91,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,110,Queens,Manhattan
212,214,Queens,Queens
214,29,Queens,Queens
214,43,Queens,Queens
211,215,Queens,Queens
215,75,Queens,Brooklyn
215,81,Queens,StatenIsland
210,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,StatenIsland
217,218,Queens,Queens
218,36,Queens,Brooklyn
218,40,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Queens
223,52,Queens,Brooklyn
222,51,Queens,Bronx
220,34,Queens,Brooklyn
219,53,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,98,Queens,Brooklyn
224,226,Queens,Queens
226,97,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,96,Manhattan,Manhattan
