node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Bronx
121,122,Queens,Manhattan
122,96,Manhattan,Manhattan
122,94,Manhattan,Manhattan
120,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,97,Queens,Queens
118,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,109,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Bronx
132,104,Bronx,Bronx
132,103,Bronx,Bronx
131,105,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Brooklyn
135,56,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,141,Queens,Queens
141,37,Queens,Manhattan
141,31,Queens,Queens
139,65,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,33,Queens,Bronx
143,76,Queens,Bronx
142,145,Queens,Queens
145,91,Queens,Queens
145,55,Queens,Manhattan
136,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,51,Queens,Bronx
148,149,Queens,Queens
149,50,Queens,Queens
149,52,Queens,Brooklyn
146,150,Queens,Queens
150,60,Queens,Queens
150,63,Queens,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Manhattan
154,47,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,79,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,StatenIsland
161,29,Queens,Queens
160,72,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,StatenIsland
164,44,StatenIsland,StatenIsland
164,81,StatenIsland,StatenIsland
163,42,Queens,Queens
162,93,Queens,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,77,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Manhattan
167,74,Queens,Queens
165,168,Queens,Brooklyn
168,84,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Manhattan
172,49,Queens,Queens
171,28,Queens,StatenIsland
170,46,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,27,Queens,Brooklyn
177,21,Queens,Bronx
175,26,Queens,Bronx
174,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Queens
182,1,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,11,Manhattan,Manhattan
187,20,Manhattan,Manhattan
186,188,Queens,Queens
188,9,Queens,Queens
188,15,Queens,Bronx
185,189,Queens,Queens
189,7,Queens,Brooklyn
189,10,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,17,Queens,Queens
192,18,Queens,Bronx
191,19,Queens,Queens
190,8,Queens,Queens
183,193,Queens,Brooklyn
193,5,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
180,196,Queens,Bronx
196,197,Bronx,Bronx
197,16,Bronx,Bronx
197,4,Bronx,Bronx
196,198,Bronx,Bronx
198,3,Bronx,Bronx
198,14,Bronx,Bronx
151,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Manhattan
204,111,Manhattan,Manhattan
204,38,Manhattan,Manhattan
203,205,Queens,Queens
205,64,Queens,Brooklyn
205,92,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Brooklyn
209,39,Queens,Brooklyn
208,36,Queens,Brooklyn
207,210,Queens,Queens
210,75,Queens,Brooklyn
210,211,Queens,Queens
211,90,Queens,Queens
211,62,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,115,Queens,Queens
215,217,Queens,Queens
217,59,Queens,Queens
217,34,Queens,Brooklyn
214,78,Queens,Bronx
213,40,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Bronx
219,69,Queens,Manhattan
218,58,Queens,Manhattan
200,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Bronx
222,223,Queens,Queens
223,113,Queens,Bronx
223,70,Queens,Brooklyn
220,224,Queens,Queens
224,48,Queens,Brooklyn
224,225,Queens,Queens
225,66,Queens,Manhattan
225,67,Queens,Queens
199,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Queens
228,86,Queens,Bronx
227,229,Queens,Queens
229,85,Queens,Bronx
229,89,Queens,Brooklyn
226,87,Queens,Bronx
