node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Bronx
127,128,Queens,Queens
128,50,Queens,Queens
128,52,Queens,Brooklyn
126,92,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Brooklyn
130,28,Queens,StatenIsland
129,131,Queens,Queens
131,29,Queens,Queens
131,35,Queens,Queens
124,80,Queens,Brooklyn
122,132,Queens,Queens
132,55,Queens,Manhattan
132,40,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Queens
134,70,Queens,Brooklyn
133,113,Queens,Bronx
120,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,137,Queens,Queens
137,88,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Brooklyn
138,139,Queens,Bronx
139,85,Bronx,Bronx
139,87,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Bronx
143,97,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Brooklyn
145,146,Queens,Manhattan
146,95,Manhattan,Manhattan
146,94,Manhattan,Manhattan
144,147,Queens,Queens
147,96,Queens,Manhattan
147,98,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,109,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Bronx
154,103,Queens,Bronx
151,102,Queens,Brooklyn
140,90,Queens,Queens
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Manhattan
158,74,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,58,Queens,Manhattan
159,47,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Brooklyn
162,59,Queens,Queens
161,163,Queens,Queens
163,78,Queens,Bronx
163,82,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Brooklyn
170,45,Queens,Queens
169,81,Queens,StatenIsland
168,91,Queens,Queens
166,65,Queens,Manhattan
164,171,Queens,Brooklyn
171,83,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,114,Queens,Bronx
178,111,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,32,Queens,Queens
180,41,Queens,Brooklyn
174,183,Queens,Manhattan
183,110,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,38,Manhattan,Manhattan
184,37,Manhattan,Manhattan
173,57,Queens,Bronx
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,71,Queens,StatenIsland
186,62,Queens,Queens
185,93,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Manhattan
193,15,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,19,Queens,Queens
195,20,Queens,Manhattan
194,197,Queens,Queens
197,18,Queens,Bronx
197,17,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,StatenIsland
200,14,Queens,Bronx
199,201,Queens,Queens
201,9,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Queens
202,10,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,16,Bronx,Bronx
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,3,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,12,Queens,Queens
208,7,Queens,Brooklyn
207,13,Queens,Brooklyn
203,5,Queens,Brooklyn
190,210,Queens,Queens
210,24,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,23,Queens,Brooklyn
212,214,Queens,Bronx
214,21,Bronx,Bronx
214,26,Bronx,Bronx
211,25,Queens,Queens
189,27,Queens,Brooklyn
188,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Queens
217,61,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,112,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
219,53,Queens,Manhattan
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Manhattan
226,68,Queens,Bronx
225,227,Queens,Queens
227,36,Queens,Brooklyn
227,228,Queens,Queens
228,43,Queens,Queens
228,30,Queens,Brooklyn
224,229,Queens,Queens
229,39,Queens,Brooklyn
229,63,Queens,Brooklyn
223,44,Queens,StatenIsland
