node1,node2,startLoc,endLoc
116,58,Queens,Manhattan
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,55,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,37,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,113,Bronx,Bronx
124,92,Bronx,Bronx
123,44,Queens,StatenIsland
122,125,Queens,Queens
125,65,Queens,Manhattan
125,90,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,63,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Queens
131,82,Queens,Brooklyn
130,132,Queens,Queens
132,48,Queens,Brooklyn
132,62,Queens,Queens
126,133,Queens,Queens
133,134,Queens,StatenIsland
134,28,StatenIsland,StatenIsland
134,135,StatenIsland,StatenIsland
135,71,StatenIsland,StatenIsland
135,81,StatenIsland,StatenIsland
133,136,Queens,Queens
136,137,Queens,Bronx
137,21,Bronx,Bronx
137,26,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,8,Queens,Queens
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,4,Bronx,Bronx
145,16,Bronx,Bronx
144,3,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,17,Queens,Queens
147,149,Queens,Bronx
149,14,Bronx,Bronx
149,15,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Brooklyn
153,12,Queens,Queens
152,11,Queens,Manhattan
151,10,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,19,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Brooklyn
157,2,Queens,Brooklyn
156,6,Queens,Brooklyn
140,9,Queens,Queens
139,1,Queens,StatenIsland
138,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,23,Queens,Brooklyn
159,161,Queens,Queens
161,24,Queens,Manhattan
161,25,Queens,Queens
158,27,Queens,Brooklyn
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Bronx
166,45,Queens,Queens
165,38,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,109,Queens,Queens
170,101,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Bronx
173,103,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,107,Queens,Brooklyn
175,108,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Manhattan
179,97,Queens,Queens
178,98,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Manhattan
181,94,Manhattan,Manhattan
