node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
123,63,Brooklyn,Brooklyn
120,124,Queens,Queens
124,38,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,51,Queens,Bronx
128,50,Queens,Queens
127,52,Queens,Brooklyn
126,78,Queens,Bronx
125,65,Queens,Manhattan
119,129,Queens,Queens
129,130,Queens,StatenIsland
130,131,StatenIsland,StatenIsland
131,28,StatenIsland,StatenIsland
131,71,StatenIsland,StatenIsland
130,132,StatenIsland,StatenIsland
132,44,StatenIsland,StatenIsland
132,81,StatenIsland,StatenIsland
129,133,Queens,Queens
133,134,Queens,Manhattan
134,53,Manhattan,Manhattan
134,111,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Manhattan
135,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,69,Queens,Manhattan
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,31,Queens,Queens
143,34,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,112,Queens,Brooklyn
146,93,Queens,Brooklyn
145,148,Queens,Queens
148,55,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,33,Queens,Bronx
150,152,Queens,Queens
152,60,Queens,Queens
152,41,Queens,Brooklyn
149,56,Queens,Brooklyn
141,29,Queens,Queens
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,92,Queens,Bronx
156,158,Queens,Queens
158,37,Queens,Manhattan
158,39,Queens,Brooklyn
154,79,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,72,Queens,Queens
161,62,Queens,Queens
160,54,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,66,Queens,Manhattan
164,76,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,57,Queens,Bronx
166,36,Queens,Brooklyn
139,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,42,Queens,Queens
171,70,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Brooklyn
173,47,Queens,Bronx
172,113,Queens,Bronx
168,174,Queens,Queens
174,110,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Queens
176,40,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,43,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,183,Queens,Bronx
183,85,Bronx,Bronx
183,184,Bronx,Bronx
184,86,Bronx,Bronx
184,87,Bronx,Bronx
181,88,Queens,Queens
180,115,Queens,Queens
177,185,Queens,Queens
185,45,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Manhattan
186,91,Queens,Queens
117,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Bronx
188,48,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,193,Queens,Queens
193,21,Queens,Bronx
193,25,Queens,Queens
191,194,Queens,Queens
194,27,Queens,Brooklyn
194,195,Queens,Queens
195,24,Queens,Manhattan
195,23,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Bronx
201,8,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,15,Queens,Bronx
202,12,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,9,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,7,Queens,Brooklyn
207,209,Queens,Queens
209,18,Queens,Bronx
209,17,Queens,Queens
204,210,Queens,Queens
210,10,Queens,Queens
210,19,Queens,Queens
197,211,Queens,Queens
211,5,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,6,Queens,Brooklyn
212,11,Queens,Manhattan
196,214,Queens,Queens
214,2,Queens,Brooklyn
214,13,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,98,Manhattan,Brooklyn
220,94,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,99,Manhattan,Brooklyn
221,96,Manhattan,Manhattan
217,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,103,Queens,Bronx
223,104,Queens,Bronx
222,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
227,102,Queens,Brooklyn
