node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Queens
125,35,Queens,Queens
123,126,Queens,Queens
126,47,Queens,Bronx
126,113,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Brooklyn
128,31,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,87,Bronx,Bronx
134,85,Bronx,Bronx
133,86,Queens,Bronx
132,88,Queens,Queens
129,36,Queens,Brooklyn
121,135,Queens,Queens
135,92,Queens,Bronx
135,66,Queens,Manhattan
120,136,Queens,Queens
136,62,Queens,Queens
136,93,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,63,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Brooklyn
140,44,Queens,StatenIsland
139,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,112,Brooklyn,Brooklyn
143,64,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,33,Queens,Bronx
148,46,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,115,Queens,Queens
153,34,Queens,Brooklyn
152,65,Queens,Manhattan
151,155,Queens,Queens
155,69,Queens,Manhattan
155,68,Queens,Bronx
150,28,Queens,StatenIsland
146,41,Queens,Brooklyn
145,156,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Bronx
157,158,Queens,Queens
158,73,Queens,Manhattan
158,74,Queens,Queens
156,67,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,96,Manhattan,Manhattan
164,95,Manhattan,Manhattan
163,94,Manhattan,Manhattan
162,165,Queens,Queens
165,99,Queens,Brooklyn
165,97,Queens,Queens
161,100,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,107,Queens,Brooklyn
167,108,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Bronx
171,105,Queens,Queens
170,103,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,109,Queens,Queens
172,102,Queens,Brooklyn
117,57,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,53,Manhattan,Manhattan
177,55,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,110,Manhattan,Manhattan
179,58,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,72,Manhattan,Queens
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,38,Manhattan,Manhattan
182,111,Manhattan,Manhattan
181,37,Manhattan,Manhattan
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,2,Queens,Brooklyn
191,192,Queens,Bronx
192,16,Bronx,Bronx
192,193,Bronx,Bronx
193,15,Bronx,Bronx
193,4,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Bronx
195,196,Queens,Queens
196,1,Queens,StatenIsland
196,3,Queens,Bronx
194,5,Queens,Brooklyn
189,8,Queens,Queens
188,197,Queens,Queens
197,11,Queens,Manhattan
197,198,Queens,Queens
198,20,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Queens
200,201,Queens,Brooklyn
201,6,Brooklyn,Brooklyn
201,7,Brooklyn,Brooklyn
199,202,Queens,Queens
202,18,Queens,Bronx
202,17,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,10,Queens,Queens
203,205,Queens,Queens
205,13,Queens,Brooklyn
205,12,Queens,Queens
186,206,Queens,Queens
206,26,Queens,Bronx
206,24,Queens,Manhattan
184,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,27,Queens,Brooklyn
207,209,Queens,Queens
209,25,Queens,Queens
209,23,Queens,Brooklyn
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Brooklyn
216,217,Queens,Brooklyn
217,83,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,Bronx
220,71,Queens,StatenIsland
219,54,Queens,Queens
218,40,Queens,Queens
214,91,Queens,Queens
213,45,Queens,Queens
212,48,Queens,Brooklyn
211,221,Queens,Brooklyn
221,80,Brooklyn,Brooklyn
221,81,Brooklyn,StatenIsland
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,79,Brooklyn,Brooklyn
225,70,Brooklyn,Brooklyn
224,82,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Queens
227,59,Queens,Queens
226,76,Queens,Bronx
222,42,Queens,Queens
174,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,51,Queens,Bronx
