node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Queens
121,49,Queens,Queens
120,122,Queens,Queens
122,62,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Bronx
123,69,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,71,Queens,StatenIsland
127,111,Queens,Manhattan
125,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Queens
130,52,Queens,Brooklyn
130,50,Queens,Queens
124,131,Queens,Queens
131,45,Queens,Queens
131,59,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Bronx
138,139,Queens,Queens
139,115,Queens,Queens
139,37,Queens,Manhattan
136,90,Queens,Queens
135,92,Queens,Bronx
134,140,Queens,Queens
140,58,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,StatenIsland
142,61,Queens,Queens
141,143,Queens,Queens
143,38,Queens,Manhattan
143,144,Queens,Queens
144,54,Queens,Queens
144,60,Queens,Queens
133,68,Queens,Bronx
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,113,Queens,Bronx
148,42,Queens,Queens
147,150,Queens,Queens
150,67,Queens,Queens
150,66,Queens,Manhattan
146,93,Queens,Brooklyn
145,151,Queens,Queens
151,35,Queens,Queens
151,82,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,23,Queens,Brooklyn
156,21,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,24,Queens,Manhattan
158,27,Queens,Brooklyn
157,22,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,7,Queens,Brooklyn
162,11,Queens,Manhattan
161,2,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,6,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,1,Brooklyn,StatenIsland
168,5,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Queens
170,12,Queens,Queens
169,3,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,174,Queens,Queens
174,9,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,18,Queens,Bronx
172,14,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Manhattan
177,178,Queens,Bronx
178,15,Bronx,Bronx
178,4,Bronx,Bronx
176,10,Queens,Queens
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,107,Queens,Brooklyn
181,108,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,102,Queens,Brooklyn
183,186,Queens,Queens
186,105,Queens,Queens
186,187,Queens,Bronx
187,104,Bronx,Bronx
187,103,Bronx,Bronx
179,188,Queens,Queens
188,189,Queens,Manhattan
189,94,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,96,Manhattan,Manhattan
190,95,Manhattan,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Bronx
192,97,Queens,Queens
191,193,Queens,Brooklyn
193,99,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Bronx
200,89,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Queens
202,87,Queens,Bronx
201,85,Queens,Bronx
197,203,Queens,Queens
203,36,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,43,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Manhattan
207,208,Queens,Queens
208,53,Queens,Manhattan
208,65,Queens,Manhattan
206,47,Queens,Bronx
196,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Bronx
212,74,Queens,Queens
211,34,Queens,Brooklyn
209,213,Queens,Manhattan
213,73,Manhattan,Manhattan
213,110,Manhattan,Manhattan
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,32,Queens,Queens
215,76,Queens,Bronx
214,31,Queens,Queens
194,217,Queens,Brooklyn
217,63,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
225,30,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,28,Brooklyn,StatenIsland
226,44,Brooklyn,StatenIsland
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
227,70,Brooklyn,Brooklyn
218,48,Brooklyn,Brooklyn
