node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,93,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Manhattan
122,49,Queens,Queens
121,123,Queens,Queens
123,51,Queens,Bronx
123,124,Queens,Queens
124,50,Queens,Queens
124,52,Queens,Brooklyn
120,54,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Queens
128,33,Queens,Bronx
127,129,Queens,Queens
129,53,Queens,Manhattan
129,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Bronx
133,42,Queens,Queens
132,134,Queens,Queens
134,68,Queens,Bronx
134,69,Queens,Manhattan
126,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Manhattan
125,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,114,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,88,Queens,Queens
143,144,Queens,Bronx
144,86,Bronx,Bronx
144,87,Bronx,Bronx
141,89,Queens,Brooklyn
140,145,Queens,Queens
145,77,Queens,Queens
145,146,Queens,Queens
146,28,Queens,StatenIsland
146,37,Queens,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Manhattan
165,99,Queens,Brooklyn
164,166,Queens,Queens
166,98,Queens,Brooklyn
166,97,Queens,Queens
163,167,Queens,Queens
167,100,Queens,Bronx
167,168,Queens,Manhattan
168,96,Manhattan,Manhattan
168,94,Manhattan,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,109,Queens,Queens
172,102,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Bronx
174,103,Bronx,Bronx
174,104,Bronx,Bronx
173,105,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,107,Queens,Brooklyn
175,108,Queens,Bronx
148,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Bronx
182,46,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,StatenIsland
184,185,Queens,Queens
185,72,Queens,Queens
185,92,Queens,Bronx
183,91,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,188,Queens,Queens
188,90,Queens,Queens
188,113,Queens,Bronx
186,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
178,190,Queens,Queens
190,48,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,38,Queens,Manhattan
192,57,Queens,Bronx
191,65,Queens,Manhattan
177,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,44,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,71,Queens,StatenIsland
201,62,Queens,Queens
199,40,Queens,Queens
196,36,Queens,Brooklyn
194,202,Queens,Manhattan
202,58,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,55,Manhattan,Manhattan
203,110,Manhattan,Manhattan
147,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,16,Queens,Bronx
209,211,Queens,Queens
211,17,Queens,Queens
211,18,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,15,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,2,Queens,Brooklyn
216,219,Queens,Queens
219,20,Queens,Manhattan
219,7,Queens,Brooklyn
215,220,Queens,Queens
220,5,Queens,Brooklyn
220,9,Queens,Queens
206,221,Queens,Queens
221,1,Queens,StatenIsland
221,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Bronx
223,3,Bronx,Bronx
223,14,Bronx,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,24,Queens,Manhattan
226,228,Queens,Queens
228,25,Queens,Queens
228,23,Queens,Brooklyn
224,229,Queens,Queens
229,21,Queens,Bronx
229,26,Queens,Bronx
