node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,StatenIsland
120,63,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Manhattan
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,75,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
132,38,Queens,Manhattan
131,31,Queens,Queens
127,134,Queens,Queens
134,28,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,44,Queens,StatenIsland
135,77,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,StatenIsland
138,40,Queens,Queens
137,61,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,51,Queens,Bronx
139,142,Queens,Brooklyn
142,48,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
123,65,Queens,Manhattan
122,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Brooklyn
144,29,Queens,Queens
143,145,Queens,Queens
145,64,Queens,Brooklyn
145,58,Queens,Manhattan
121,146,Queens,Queens
146,55,Queens,Manhattan
146,54,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,86,Bronx,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Bronx
151,87,Bronx,Bronx
149,152,Bronx,Bronx
152,68,Bronx,Bronx
152,153,Bronx,Bronx
153,113,Bronx,Bronx
153,47,Bronx,Bronx
148,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,73,Queens,Manhattan
156,158,Queens,Queens
158,56,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,66,Queens,Manhattan
162,49,Queens,Queens
161,72,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Bronx
165,32,Queens,Queens
164,69,Queens,Manhattan
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Bronx
170,91,Queens,Queens
169,39,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Queens
172,115,Queens,Queens
171,46,Queens,Bronx
167,110,Queens,Manhattan
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,93,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,41,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Brooklyn
181,60,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,79,Queens,Brooklyn
182,37,Queens,Manhattan
175,184,Queens,Brooklyn
184,84,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
174,185,Queens,Queens
185,57,Queens,Bronx
185,186,Queens,Queens
186,89,Queens,Brooklyn
186,88,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Bronx
188,43,Queens,Queens
187,112,Queens,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,11,Queens,Manhattan
193,13,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,4,Queens,Bronx
195,197,Queens,Brooklyn
197,6,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,14,Queens,Bronx
202,15,Queens,Bronx
200,204,Queens,Queens
204,16,Queens,Bronx
204,8,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,7,Queens,Brooklyn
205,19,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
208,9,Queens,Queens
207,20,Queens,Manhattan
189,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,26,Bronx,Bronx
212,21,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Brooklyn
214,25,Queens,Queens
213,24,Queens,Manhattan
210,27,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,101,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
216,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
222,103,Queens,Bronx
215,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Manhattan
227,98,Queens,Brooklyn
226,99,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
228,97,Queens,Queens
