node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,30,Brooklyn,Brooklyn
123,92,Brooklyn,Bronx
122,124,Queens,Queens
124,40,Queens,Queens
124,115,Queens,Queens
121,44,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,43,Queens,Queens
125,59,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,80,Queens,Brooklyn
130,46,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Brooklyn
133,134,Queens,Queens
134,90,Queens,Queens
134,56,Queens,Brooklyn
132,55,Queens,Manhattan
128,135,Queens,Queens
135,112,Queens,Brooklyn
135,93,Queens,Brooklyn
127,136,Queens,Queens
136,51,Queens,Bronx
136,137,Queens,Queens
137,50,Queens,Queens
137,52,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Manhattan
140,141,Queens,Queens
141,97,Queens,Queens
141,142,Queens,Manhattan
142,94,Manhattan,Manhattan
142,96,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,99,Queens,Brooklyn
143,100,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Queens
149,104,Queens,Bronx
148,103,Queens,Bronx
147,101,Queens,Queens
146,150,Queens,Queens
150,102,Queens,Brooklyn
150,109,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,81,StatenIsland,StatenIsland
155,28,StatenIsland,StatenIsland
154,156,Queens,Queens
156,77,Queens,Queens
156,72,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Manhattan
160,71,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Manhattan
163,74,Queens,Queens
162,164,Queens,Queens
164,58,Queens,Manhattan
164,45,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Bronx
171,64,Brooklyn,Brooklyn
165,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
158,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Manhattan
174,175,Queens,Queens
175,54,Queens,Queens
175,78,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,27,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,23,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,24,Queens,Manhattan
181,21,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Bronx
186,17,Queens,Queens
185,187,Queens,Queens
187,9,Queens,Queens
187,8,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Manhattan
189,10,Queens,Queens
188,190,Queens,Queens
190,15,Queens,Bronx
190,191,Queens,Brooklyn
191,6,Brooklyn,Brooklyn
191,7,Brooklyn,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Queens
195,2,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Brooklyn
197,198,Queens,Queens
198,11,Queens,Manhattan
198,13,Queens,Brooklyn
196,1,Queens,StatenIsland
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,14,Queens,Bronx
200,3,Queens,Bronx
199,16,Queens,Bronx
192,4,Queens,Bronx
157,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Queens
203,76,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Manhattan
206,68,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,114,Queens,Bronx
208,48,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,87,Bronx,Bronx
213,86,Bronx,Bronx
212,85,Queens,Bronx
211,214,Queens,Queens
214,89,Queens,Brooklyn
214,88,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,57,Queens,Bronx
218,110,Queens,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,61,Queens,Queens
221,223,Queens,Queens
223,111,Queens,Manhattan
223,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,82,Queens,Brooklyn
225,79,Queens,Brooklyn
220,226,Queens,Queens
226,91,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Queens
227,63,Queens,Brooklyn
216,228,Queens,Queens
228,60,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Bronx
229,37,Queens,Manhattan
215,65,Queens,Manhattan
