node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,24,Queens,Manhattan
121,124,Queens,Bronx
124,21,Bronx,Bronx
124,26,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,4,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,19,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Queens
134,6,Queens,Brooklyn
133,135,Queens,Queens
135,20,Queens,Manhattan
135,7,Queens,Brooklyn
132,8,Queens,Queens
131,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,15,Bronx,Bronx
138,3,Bronx,Bronx
137,16,Bronx,Bronx
136,14,Bronx,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Brooklyn
143,10,Queens,Queens
142,9,Queens,Queens
141,1,Queens,StatenIsland
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Bronx
150,42,Queens,Queens
149,36,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Brooklyn
153,114,Queens,Bronx
152,60,Queens,Queens
151,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Brooklyn
155,30,Queens,Brooklyn
147,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,58,Manhattan,Manhattan
157,37,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,66,Manhattan,Manhattan
158,55,Manhattan,Manhattan
146,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,161,Queens,Queens
161,50,Queens,Queens
161,52,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,164,Queens,Queens
164,67,Queens,Queens
164,44,Queens,StatenIsland
162,165,Queens,Queens
165,29,Queens,Queens
165,47,Queens,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Queens
170,79,Queens,Brooklyn
169,171,Queens,Queens
171,59,Queens,Queens
171,57,Queens,Bronx
168,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Manhattan
173,53,Manhattan,Manhattan
173,110,Manhattan,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,33,Queens,Bronx
174,176,Queens,Queens
176,38,Queens,Manhattan
176,62,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Queens
183,113,Queens,Bronx
182,184,Queens,Queens
184,73,Queens,Manhattan
184,64,Queens,Brooklyn
179,185,Queens,Queens
185,70,Queens,Brooklyn
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,40,Queens,Queens
178,187,Queens,Queens
187,56,Queens,Brooklyn
187,93,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,75,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Manhattan
191,65,Manhattan,Manhattan
191,111,Manhattan,Manhattan
190,77,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Bronx
193,63,Queens,Brooklyn
192,194,Queens,Queens
194,91,Queens,Queens
194,112,Queens,Brooklyn
144,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,87,Bronx,Bronx
201,85,Bronx,Bronx
200,88,Queens,Queens
199,86,Queens,Bronx
198,202,Queens,Queens
202,61,Queens,Queens
202,28,Queens,StatenIsland
197,203,Queens,Queens
203,46,Queens,Bronx
203,69,Queens,Manhattan
196,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Bronx
205,41,Queens,Brooklyn
204,81,Queens,StatenIsland
195,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,208,Queens,Brooklyn
208,84,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Queens
212,90,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Brooklyn
214,76,Queens,Bronx
213,71,Queens,StatenIsland
209,72,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Bronx
221,104,Bronx,Bronx
221,103,Bronx,Bronx
219,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Manhattan
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,96,Queens,Manhattan
228,229,Queens,Queens
229,94,Queens,Manhattan
229,99,Queens,Brooklyn
225,100,Queens,Bronx
224,97,Queens,Queens
