node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Bronx
122,52,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Brooklyn
124,59,Queens,Queens
123,41,Queens,Brooklyn
119,125,Queens,Queens
125,32,Queens,Queens
125,33,Queens,Bronx
118,126,Queens,Queens
126,49,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Bronx
130,131,Queens,Queens
131,66,Queens,Manhattan
131,67,Queens,Queens
129,112,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,StatenIsland
133,35,Queens,Queens
132,134,Queens,Queens
134,72,Queens,Queens
134,135,Queens,Brooklyn
135,48,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,70,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,84,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
141,143,Queens,Queens
143,68,Queens,Bronx
143,69,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Brooklyn
145,34,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
144,64,Queens,Brooklyn
139,146,Queens,StatenIsland
146,44,StatenIsland,StatenIsland
146,71,StatenIsland,StatenIsland
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,54,Queens,Queens
150,28,Queens,StatenIsland
149,76,Queens,Bronx
148,153,Queens,Bronx
153,46,Bronx,Bronx
153,57,Bronx,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,45,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,63,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,85,Bronx,Bronx
161,87,Bronx,Bronx
160,162,Queens,Queens
162,89,Queens,Brooklyn
162,88,Queens,Queens
159,86,Queens,Bronx
137,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Bronx
166,93,Queens,Brooklyn
165,167,Queens,Queens
167,114,Queens,Bronx
167,53,Queens,Manhattan
164,168,Queens,Brooklyn
168,39,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,73,Queens,Manhattan
170,172,Queens,Queens
172,111,Queens,Manhattan
172,77,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,113,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,91,Queens,Queens
177,180,Queens,Manhattan
180,65,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,38,Manhattan,Manhattan
182,37,Manhattan,Manhattan
181,110,Manhattan,Manhattan
176,183,Queens,Queens
183,47,Queens,Bronx
183,43,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,80,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,82,Queens,Brooklyn
186,58,Queens,Manhattan
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,101,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,105,Queens,Queens
194,103,Queens,Bronx
193,109,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Bronx
199,96,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,98,Queens,Brooklyn
202,97,Queens,Queens
200,94,Queens,Manhattan
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Manhattan
212,20,Queens,Manhattan
211,10,Queens,Queens
210,8,Queens,Queens
208,213,Queens,Queens
213,13,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,18,Queens,Bronx
216,14,Queens,Bronx
214,7,Queens,Brooklyn
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Queens
220,1,Queens,StatenIsland
219,9,Queens,Queens
218,221,Queens,Queens
221,5,Queens,Brooklyn
221,2,Queens,Brooklyn
206,222,Queens,Bronx
222,223,Bronx,Bronx
223,4,Bronx,Bronx
223,16,Bronx,Bronx
222,224,Bronx,Bronx
224,3,Bronx,Bronx
224,15,Bronx,Bronx
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,23,Queens,Brooklyn
226,22,Queens,Queens
225,228,Queens,Queens
228,27,Queens,Brooklyn
228,24,Queens,Manhattan
204,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
