node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Brooklyn
121,69,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Brooklyn
124,88,Queens,Queens
123,125,Queens,Bronx
125,87,Bronx,Bronx
125,126,Bronx,Bronx
126,86,Bronx,Bronx
126,85,Bronx,Bronx
122,127,Queens,Queens
127,110,Queens,Manhattan
127,128,Queens,Queens
128,91,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Bronx
129,79,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Manhattan
133,112,Queens,Brooklyn
132,80,Queens,Brooklyn
131,39,Queens,Brooklyn
130,134,Queens,Queens
134,64,Queens,Brooklyn
134,135,Queens,Queens
135,114,Queens,Bronx
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Manhattan
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,23,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,144,Queens,Queens
144,7,Queens,Brooklyn
144,5,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,18,Queens,Bronx
149,10,Queens,Queens
148,152,Queens,Queens
152,8,Queens,Queens
152,11,Queens,Manhattan
146,20,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,StatenIsland
154,155,Queens,Queens
155,16,Queens,Bronx
155,14,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Bronx
157,4,Bronx,Bronx
157,3,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Brooklyn
159,6,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
158,13,Queens,Brooklyn
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Brooklyn
162,21,Queens,Bronx
161,25,Queens,Queens
160,163,Queens,Queens
163,22,Queens,Queens
163,26,Queens,Bronx
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,105,Queens,Queens
170,171,Queens,Bronx
171,103,Bronx,Bronx
171,104,Bronx,Bronx
169,101,Queens,Queens
168,102,Queens,Brooklyn
167,109,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Queens
173,107,Queens,Brooklyn
172,108,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,94,Queens,Manhattan
176,100,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,96,Queens,Manhattan
178,95,Queens,Manhattan
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,36,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,77,Queens,Queens
185,111,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,68,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,31,Queens,Queens
190,35,Queens,Queens
181,192,Queens,Queens
192,34,Queens,Brooklyn
192,82,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,46,Bronx,Bronx
197,78,Bronx,Bronx
196,76,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Manhattan
199,200,Queens,Manhattan
200,38,Manhattan,Manhattan
200,53,Manhattan,Manhattan
198,61,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,56,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,65,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,50,Queens,Queens
205,51,Queens,Bronx
117,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Bronx
210,28,Queens,StatenIsland
209,211,Queens,Queens
211,90,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,70,Queens,Brooklyn
212,115,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Brooklyn
215,41,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Bronx
217,32,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,58,Queens,Manhattan
221,42,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,43,Queens,Queens
223,37,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,StatenIsland
226,81,StatenIsland,StatenIsland
226,44,StatenIsland,StatenIsland
225,71,Queens,StatenIsland
218,67,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,45,Queens,Queens
227,57,Queens,Bronx
