node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Bronx
122,15,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Manhattan
124,20,Manhattan,Manhattan
124,11,Manhattan,Manhattan
123,125,Queens,Queens
125,6,Queens,Brooklyn
125,5,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,12,Queens,Queens
128,2,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,4,Queens,Bronx
132,3,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Queens
135,9,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Bronx
138,17,Queens,Queens
136,16,Queens,Bronx
126,7,Queens,Brooklyn
119,21,Queens,Bronx
118,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Queens
143,25,Queens,Queens
143,24,Queens,Manhattan
141,23,Queens,Brooklyn
140,27,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Queens
147,52,Queens,Brooklyn
146,51,Queens,Bronx
145,148,Queens,Queens
148,72,Queens,Queens
148,58,Queens,Manhattan
144,149,Queens,Queens
149,57,Queens,Bronx
149,150,Queens,Queens
150,31,Queens,Queens
150,151,Queens,Queens
151,76,Queens,Bronx
151,55,Queens,Manhattan
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,44,Queens,StatenIsland
156,158,Queens,Queens
158,70,Queens,Brooklyn
158,80,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,163,Queens,Queens
163,74,Queens,Queens
163,29,Queens,Queens
161,42,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Brooklyn
169,46,Queens,Bronx
168,47,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Manhattan
173,92,Queens,Bronx
172,43,Queens,Queens
171,114,Queens,Bronx
170,174,Queens,Queens
174,93,Queens,Brooklyn
174,34,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,59,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,37,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,73,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,38,Manhattan,Manhattan
182,110,Manhattan,Manhattan
180,111,Manhattan,Manhattan
178,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,40,Queens,Queens
177,36,Queens,Brooklyn
165,186,Queens,Queens
186,67,Queens,Queens
186,66,Queens,Manhattan
164,187,Queens,Brooklyn
187,48,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,64,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
159,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,81,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Bronx
193,32,Queens,Queens
192,113,Queens,Bronx
154,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,49,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Queens
198,78,Queens,Bronx
197,79,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Manhattan
200,68,Queens,Bronx
199,60,Queens,Queens
153,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,85,Bronx,Bronx
207,87,Bronx,Bronx
206,86,Bronx,Bronx
205,89,Queens,Brooklyn
202,208,Queens,Brooklyn
208,84,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
201,71,Queens,StatenIsland
152,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,94,Manhattan,Manhattan
216,96,Manhattan,Manhattan
215,95,Manhattan,Manhattan
214,97,Queens,Queens
213,217,Queens,Queens
217,98,Queens,Brooklyn
217,100,Queens,Bronx
212,99,Queens,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
221,101,Queens,Queens
220,109,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
210,226,Queens,Queens
226,53,Queens,Manhattan
226,82,Queens,Brooklyn
209,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,StatenIsland
228,229,Queens,Queens
229,90,Queens,Queens
229,62,Queens,Queens
227,112,Queens,Brooklyn
