node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Bronx
126,32,Queens,Queens
124,127,Queens,Queens
127,77,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,73,Queens,Manhattan
123,59,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,79,Queens,Brooklyn
131,29,Queens,Queens
129,133,Queens,Queens
133,75,Queens,Brooklyn
133,69,Queens,Manhattan
121,134,Queens,Queens
134,112,Queens,Brooklyn
134,135,Queens,Queens
135,72,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,43,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,115,Queens,Queens
138,68,Queens,Bronx
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Manhattan
143,100,Queens,Bronx
142,95,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Brooklyn
145,146,Queens,Queens
146,98,Queens,Brooklyn
146,97,Queens,Queens
144,94,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,109,Queens,Queens
151,153,Queens,Queens
153,105,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Bronx
154,103,Queens,Bronx
119,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,StatenIsland
159,160,Queens,Queens
160,2,Queens,Brooklyn
160,20,Queens,Manhattan
158,161,Queens,Queens
161,19,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Queens
162,7,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,3,Bronx,Bronx
165,14,Bronx,Bronx
164,5,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,169,Queens,Manhattan
169,11,Manhattan,Manhattan
169,4,Manhattan,Bronx
167,12,Queens,Queens
166,170,Queens,Bronx
170,16,Bronx,Bronx
170,15,Bronx,Bronx
156,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,173,Queens,Queens
173,17,Queens,Queens
173,18,Queens,Bronx
171,174,Queens,Queens
174,13,Queens,Brooklyn
174,8,Queens,Queens
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,178,Queens,Queens
178,21,Queens,Bronx
178,27,Queens,Brooklyn
176,24,Queens,Manhattan
175,179,Queens,Queens
179,26,Queens,Bronx
179,180,Queens,Queens
180,25,Queens,Queens
180,22,Queens,Queens
118,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,28,StatenIsland,StatenIsland
183,81,StatenIsland,StatenIsland
182,44,StatenIsland,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Queens
188,67,Queens,Queens
187,90,Queens,Queens
186,189,Queens,Bronx
189,113,Bronx,Bronx
189,66,Bronx,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Queens
191,47,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Brooklyn
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,64,Queens,Brooklyn
193,92,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Brooklyn
197,83,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Bronx
199,52,Queens,Brooklyn
198,50,Queens,Queens
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Bronx
203,63,Queens,Brooklyn
202,40,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Bronx
205,88,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,85,Queens,Bronx
206,89,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,212,Queens,Queens
212,35,Queens,Queens
212,41,Queens,Brooklyn
210,49,Queens,Queens
209,48,Queens,Brooklyn
208,61,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,38,Queens,Manhattan
218,45,Queens,Queens
217,46,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,80,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
219,70,Queens,Brooklyn
215,222,Queens,Queens
222,76,Queens,Bronx
222,223,Queens,Queens
223,30,Queens,Brooklyn
223,56,Queens,Brooklyn
213,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,110,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,37,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,55,Manhattan,Manhattan
226,53,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,58,Manhattan,Manhattan
229,65,Manhattan,Manhattan
