node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,100,Queens,Bronx
119,95,Queens,Manhattan
118,98,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Manhattan
122,97,Queens,Queens
121,94,Queens,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,33,Queens,Bronx
126,128,Queens,Queens
128,28,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Manhattan
133,115,Queens,Queens
132,54,Queens,Queens
131,48,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Bronx
135,30,Queens,Brooklyn
134,113,Queens,Bronx
129,136,Queens,Queens
136,110,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,60,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,93,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,63,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
140,72,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Manhattan
146,147,Queens,Queens
147,66,Queens,Manhattan
147,67,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,44,Queens,StatenIsland
150,36,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Brooklyn
153,154,Queens,Queens
154,88,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Bronx
155,156,Queens,Queens
156,85,Queens,Bronx
156,86,Queens,Bronx
152,157,Queens,Queens
157,61,Queens,Queens
157,62,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Manhattan
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,49,Queens,Queens
158,35,Queens,Queens
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Brooklyn
163,45,Queens,Queens
162,75,Queens,Brooklyn
161,164,Queens,Queens
164,80,Queens,Brooklyn
164,57,Queens,Bronx
143,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Manhattan
166,58,Manhattan,Manhattan
166,24,Manhattan,Manhattan
124,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,2,Brooklyn,Brooklyn
170,5,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,7,Queens,Brooklyn
172,174,Queens,Queens
174,6,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,4,Bronx,Bronx
177,16,Bronx,Bronx
176,178,Bronx,Bronx
178,14,Bronx,Bronx
178,15,Bronx,Bronx
175,179,Queens,Queens
179,3,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,18,Queens,Bronx
181,184,Queens,Queens
184,1,Queens,StatenIsland
184,13,Queens,Brooklyn
180,8,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,19,Queens,Queens
185,11,Queens,Manhattan
168,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,25,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,Brooklyn
192,23,Queens,Brooklyn
191,21,Queens,Bronx
190,26,Queens,Bronx
167,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,69,Queens,Manhattan
195,197,Queens,Queens
197,77,Queens,Queens
197,46,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Manhattan
202,74,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,112,Queens,Brooklyn
203,34,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,StatenIsland
207,208,Queens,Queens
208,90,Queens,Queens
208,39,Queens,Brooklyn
206,47,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,StatenIsland
210,82,Queens,Brooklyn
209,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Manhattan
212,79,Queens,Brooklyn
199,213,Queens,Queens
213,84,Queens,Brooklyn
213,83,Queens,Brooklyn
198,214,Queens,Queens
214,92,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Bronx
219,52,Queens,Brooklyn
218,50,Queens,Queens
217,76,Queens,Bronx
216,220,Queens,Queens
220,78,Queens,Bronx
220,42,Queens,Queens
215,221,Queens,Queens
221,53,Queens,Manhattan
221,65,Queens,Manhattan
123,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Bronx
227,104,Queens,Bronx
226,105,Queens,Queens
223,101,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
