node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,93,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
120,128,Brooklyn,Brooklyn
128,56,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,63,Brooklyn,Brooklyn
119,130,Queens,StatenIsland
130,44,StatenIsland,StatenIsland
130,81,StatenIsland,StatenIsland
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,109,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,102,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Bronx
139,104,Queens,Bronx
138,105,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Manhattan
141,142,Queens,Queens
142,99,Queens,Brooklyn
142,95,Queens,Manhattan
140,143,Queens,Queens
143,100,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,96,Queens,Manhattan
145,97,Queens,Queens
144,98,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,29,Queens,Queens
147,62,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Bronx
152,69,Queens,Manhattan
151,153,Queens,Queens
153,88,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Brooklyn
155,86,Queens,Bronx
154,156,Queens,Bronx
156,87,Bronx,Bronx
156,85,Bronx,Bronx
150,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,38,Manhattan,Manhattan
158,53,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,66,Manhattan,Manhattan
160,55,Manhattan,Manhattan
159,110,Manhattan,Manhattan
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,64,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
166,82,Queens,Brooklyn
165,43,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,49,Queens,Queens
169,171,Queens,Queens
171,75,Queens,Brooklyn
171,115,Queens,Queens
168,60,Queens,Queens
163,172,Queens,StatenIsland
172,71,StatenIsland,StatenIsland
172,28,StatenIsland,StatenIsland
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,46,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Bronx
180,181,Queens,Queens
181,31,Queens,Queens
181,78,Queens,Bronx
179,72,Queens,Queens
177,40,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Queens
185,33,Queens,Bronx
184,186,Queens,Manhattan
186,37,Manhattan,Manhattan
186,58,Manhattan,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Bronx
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Bronx
192,90,Queens,Queens
191,193,Queens,Queens
193,65,Queens,Manhattan
193,111,Queens,Manhattan
188,194,Queens,Queens
194,91,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Manhattan
198,74,Queens,Queens
196,54,Queens,Queens
195,45,Queens,Queens
187,47,Queens,Bronx
173,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Bronx
202,17,Queens,Queens
201,4,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Brooklyn
208,3,Queens,Bronx
207,19,Queens,Queens
205,10,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Brooklyn
210,6,Brooklyn,Brooklyn
210,7,Brooklyn,Brooklyn
209,20,Queens,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,1,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,2,Brooklyn,Brooklyn
216,13,Brooklyn,Brooklyn
215,14,Queens,Bronx
213,217,Queens,Queens
217,9,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Queens
218,11,Queens,Manhattan
199,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,21,Queens,Bronx
222,26,Queens,Bronx
221,23,Queens,Brooklyn
220,223,Queens,Queens
223,27,Queens,Brooklyn
223,224,Queens,Queens
224,22,Queens,Queens
224,25,Queens,Queens
219,24,Queens,Manhattan
161,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Brooklyn
226,227,Queens,Queens
227,50,Queens,Queens
227,51,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,113,Queens,Bronx
228,79,Queens,Brooklyn
