node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,99,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Queens
120,95,Queens,Manhattan
120,100,Queens,Bronx
118,121,Queens,Queens
121,97,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Manhattan
122,94,Queens,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Bronx
127,128,Queens,Queens
128,104,Queens,Bronx
128,105,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
129,102,Queens,Brooklyn
125,101,Queens,Queens
124,109,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Brooklyn
139,88,Queens,Queens
138,140,Queens,Bronx
140,87,Bronx,Bronx
140,85,Bronx,Bronx
137,86,Queens,Bronx
136,141,Queens,Queens
141,73,Queens,Manhattan
141,74,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Queens
143,59,Queens,Queens
142,90,Queens,Queens
133,144,Queens,Queens
144,110,Queens,Manhattan
144,145,Queens,Queens
145,46,Queens,Bronx
145,42,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Bronx
150,151,Queens,Queens
151,23,Queens,Brooklyn
151,152,Queens,Queens
152,26,Queens,Bronx
152,25,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Brooklyn
154,155,Queens,Queens
155,22,Queens,Queens
155,24,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,16,Bronx,Bronx
159,14,Bronx,Bronx
158,12,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,StatenIsland
165,2,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Queens
167,15,Queens,Bronx
166,8,Queens,Queens
163,3,Queens,Bronx
162,11,Queens,Manhattan
161,168,Queens,Queens
168,4,Queens,Bronx
168,169,Queens,Brooklyn
169,5,Brooklyn,Brooklyn
169,7,Brooklyn,Brooklyn
160,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Manhattan
171,13,Queens,Brooklyn
