node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,67,Queens,Queens
119,66,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Queens
121,28,Queens,StatenIsland
120,122,Queens,Queens
122,77,Queens,Queens
122,60,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,46,Bronx,Bronx
127,128,Bronx,Bronx
128,78,Bronx,Bronx
128,129,Bronx,Bronx
129,92,Bronx,Bronx
129,114,Bronx,Bronx
126,68,Bronx,Bronx
125,57,Bronx,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,63,Brooklyn,Brooklyn
132,70,Brooklyn,Brooklyn
131,133,Queens,Queens
133,62,Queens,Queens
133,42,Queens,Queens
130,91,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,96,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
135,138,Queens,Queens
138,97,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Bronx
139,140,Queens,Queens
140,98,Queens,Brooklyn
140,99,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,107,Queens,Brooklyn
143,108,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Bronx
147,103,Queens,Bronx
145,109,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,93,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
154,81,Brooklyn,StatenIsland
153,30,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,38,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,58,Manhattan,Manhattan
163,55,Manhattan,Manhattan
162,65,Manhattan,Manhattan
160,164,Manhattan,Manhattan
164,111,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,53,Manhattan,Manhattan
166,37,Manhattan,Manhattan
165,110,Manhattan,Manhattan
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,56,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Queens
175,69,Queens,Manhattan
173,82,Queens,Brooklyn
171,115,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,72,Queens,Queens
179,181,Queens,Queens
181,47,Queens,Bronx
181,71,Queens,StatenIsland
177,182,Queens,Queens
182,90,Queens,Queens
182,31,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,34,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,52,Queens,Brooklyn
186,51,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Manhattan
189,74,Queens,Queens
188,41,Queens,Brooklyn
158,29,Queens,Queens
157,40,Queens,Queens
149,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,25,Queens,Queens
194,196,Queens,Queens
196,24,Queens,Manhattan
196,21,Queens,Bronx
193,26,Queens,Bronx
192,197,Queens,Queens
197,22,Queens,Queens
197,27,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,14,Bronx,Bronx
202,16,Bronx,Bronx
201,203,Queens,Queens
203,20,Queens,Manhattan
203,10,Queens,Queens
199,11,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,4,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,210,Queens,Queens
210,7,Queens,Brooklyn
210,15,Queens,Bronx
207,211,Queens,Queens
211,3,Queens,Bronx
211,212,Queens,Queens
212,8,Queens,Queens
212,5,Queens,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
215,2,Queens,Brooklyn
213,12,Queens,Queens
190,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,86,Bronx,Bronx
221,85,Bronx,Bronx
220,87,Bronx,Bronx
219,88,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,113,Bronx,Bronx
224,76,Bronx,Bronx
223,112,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,StatenIsland
226,227,Queens,Brooklyn
227,75,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,64,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
225,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
