node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,26,Bronx,Bronx
119,21,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,23,Queens,Brooklyn
121,123,Queens,Queens
123,24,Queens,Manhattan
123,25,Queens,Queens
120,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,14,Bronx,Bronx
131,16,Bronx,Bronx
130,132,Queens,Queens
132,19,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Brooklyn
133,11,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Bronx
135,4,Queens,Bronx
134,12,Queens,Queens
126,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,20,Queens,Manhattan
138,139,Queens,Queens
139,5,Queens,Brooklyn
139,9,Queens,Queens
136,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
125,141,Queens,Queens
141,3,Queens,Bronx
141,6,Queens,Brooklyn
124,142,Queens,Queens
142,2,Queens,Brooklyn
142,10,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,StatenIsland
146,77,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Manhattan
152,98,Queens,Brooklyn
151,100,Queens,Bronx
149,153,Queens,Queens
153,95,Queens,Manhattan
153,154,Queens,Queens
154,96,Queens,Manhattan
154,97,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,102,Queens,Brooklyn
156,158,Queens,Queens
158,109,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,160,Queens,Bronx
160,104,Bronx,Bronx
160,103,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
147,163,Queens,Queens
163,113,Queens,Bronx
163,62,Queens,Queens
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,81,Queens,StatenIsland
169,171,Queens,Queens
171,88,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Bronx
173,174,Queens,Bronx
174,87,Bronx,Bronx
174,85,Bronx,Bronx
172,89,Queens,Brooklyn
168,58,Queens,Manhattan
167,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Brooklyn
177,51,Queens,Bronx
175,178,Queens,Queens
178,44,Queens,StatenIsland
178,82,Queens,Brooklyn
166,179,Queens,Queens
179,91,Queens,Queens
179,60,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,38,Queens,Manhattan
185,32,Queens,Queens
184,35,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,48,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Bronx
195,36,Queens,Brooklyn
194,196,Queens,Queens
196,46,Queens,Bronx
196,90,Queens,Queens
193,31,Queens,Queens
192,197,Queens,Queens
197,68,Queens,Bronx
197,198,Queens,Queens
198,54,Queens,Queens
198,43,Queens,Queens
191,114,Queens,Bronx
190,199,Queens,Queens
199,40,Queens,Queens
199,29,Queens,Queens
187,200,Queens,Queens
200,70,Queens,Brooklyn
200,80,Queens,Brooklyn
181,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,69,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,37,Manhattan,Manhattan
206,53,Manhattan,Manhattan
203,110,Manhattan,Manhattan
202,65,Manhattan,Manhattan
201,207,Queens,Queens
207,93,Queens,Brooklyn
207,34,Queens,Brooklyn
180,208,Queens,Brooklyn
208,112,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
164,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,111,Queens,Manhattan
212,214,Queens,Brooklyn
214,84,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
211,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,28,Queens,StatenIsland
216,41,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,73,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,76,Queens,Bronx
221,30,Queens,Brooklyn
218,223,Queens,Queens
223,72,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,Queens
225,49,Queens,Queens
225,115,Queens,Queens
217,226,Queens,Queens
226,66,Queens,Manhattan
226,67,Queens,Queens
143,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Bronx
228,229,Queens,Queens
229,63,Queens,Brooklyn
229,59,Queens,Queens
