node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,36,Brooklyn,Brooklyn
121,30,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Brooklyn
127,77,Queens,Queens
126,128,Queens,Queens
128,91,Queens,Queens
128,42,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,31,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,60,Queens,Queens
135,115,Queens,Queens
133,55,Queens,Manhattan
130,136,Queens,Queens
136,56,Queens,Brooklyn
136,137,Queens,Queens
137,49,Queens,Queens
137,64,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,33,Queens,Bronx
140,112,Queens,Brooklyn
139,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Manhattan
143,90,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Queens
147,73,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Manhattan
149,67,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Brooklyn
151,34,Queens,Brooklyn
150,61,Queens,Queens
124,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Queens
155,85,Queens,Bronx
154,156,Queens,Bronx
156,86,Bronx,Bronx
156,87,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Brooklyn
158,159,Queens,StatenIsland
159,44,StatenIsland,StatenIsland
159,71,StatenIsland,StatenIsland
157,160,Queens,Queens
160,63,Queens,Brooklyn
160,72,Queens,Queens
152,81,Queens,StatenIsland
123,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,111,Manhattan,Manhattan
164,38,Manhattan,Manhattan
163,54,Queens,Queens
162,165,Queens,Queens
165,65,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Brooklyn
167,51,Queens,Bronx
166,50,Queens,Queens
161,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
122,170,Queens,Queens
170,171,Queens,Brooklyn
171,80,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
170,110,Queens,Manhattan
119,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,78,Bronx,Bronx
176,113,Bronx,Bronx
175,37,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Brooklyn
181,76,Queens,Bronx
180,47,Queens,Bronx
179,182,Queens,Queens
182,68,Queens,Bronx
182,69,Queens,Manhattan
177,28,Queens,StatenIsland
173,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,57,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Queens
188,29,Queens,Queens
187,114,Queens,Bronx
185,189,Queens,Bronx
189,46,Bronx,Bronx
189,92,Bronx,Bronx
118,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,19,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,11,Queens,Manhattan
197,15,Queens,Bronx
196,7,Queens,Brooklyn
195,199,Queens,Queens
199,4,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,18,Queens,Bronx
200,10,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Manhattan
203,204,Queens,Queens
204,5,Queens,Brooklyn
204,9,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Bronx
206,1,Queens,StatenIsland
205,16,Queens,Bronx
193,207,Queens,Queens
207,6,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,3,Queens,Bronx
208,8,Queens,Queens
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Bronx
212,213,Queens,Queens
213,27,Queens,Brooklyn
213,24,Queens,Manhattan
211,214,Queens,Queens
214,22,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,23,Queens,Brooklyn
210,21,Queens,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,97,Queens,Queens
218,98,Queens,Brooklyn
217,220,Queens,Manhattan
220,95,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,94,Manhattan,Manhattan
221,96,Manhattan,Manhattan
216,100,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,101,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Bronx
228,103,Queens,Bronx
227,105,Queens,Queens
226,229,Queens,Queens
229,102,Queens,Brooklyn
229,109,Queens,Queens
