node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Manhattan
124,26,Queens,Bronx
123,23,Queens,Brooklyn
122,125,Queens,Queens
125,27,Queens,Brooklyn
125,22,Queens,Queens
121,25,Queens,Queens
120,21,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
130,1,Queens,StatenIsland
129,132,Queens,Queens
132,3,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Queens
134,10,Queens,Queens
133,8,Queens,Queens
128,135,Queens,Queens
135,9,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,15,Bronx,Bronx
137,14,Bronx,Bronx
136,5,Queens,Brooklyn
127,20,Queens,Manhattan
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,11,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Bronx
142,13,Queens,Brooklyn
141,143,Queens,Brooklyn
143,6,Brooklyn,Brooklyn
143,7,Brooklyn,Brooklyn
138,144,Queens,Queens
144,19,Queens,Queens
144,4,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
147,112,Queens,Brooklyn
146,49,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Bronx
157,158,Queens,Queens
158,60,Queens,Queens
158,55,Queens,Manhattan
156,159,Queens,Queens
159,110,Queens,Manhattan
159,92,Queens,Bronx
155,160,Queens,Queens
160,38,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,StatenIsland
162,69,Queens,Manhattan
161,163,Queens,Queens
163,37,Queens,Manhattan
163,59,Queens,Queens
154,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,77,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,90,Queens,Queens
171,173,Queens,Queens
173,54,Queens,Queens
173,73,Queens,Manhattan
170,174,Queens,Queens
174,71,Queens,StatenIsland
174,175,Queens,Queens
175,45,Queens,Queens
175,81,Queens,StatenIsland
169,43,Queens,Queens
168,176,Queens,Queens
176,57,Queens,Bronx
176,46,Queens,Bronx
167,177,Queens,Queens
177,41,Queens,Brooklyn
177,178,Queens,Queens
178,31,Queens,Queens
178,76,Queens,Bronx
153,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Queens
182,113,Queens,Bronx
181,61,Queens,Queens
179,65,Queens,Manhattan
152,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,70,Queens,Brooklyn
183,68,Queens,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Manhattan
187,97,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Brooklyn
190,100,Queens,Bronx
189,191,Queens,Queens
191,94,Queens,Manhattan
191,96,Queens,Manhattan
188,98,Queens,Brooklyn
185,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Bronx
195,103,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
197,109,Queens,Queens
193,102,Queens,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,72,Queens,Queens
202,204,Queens,Brooklyn
204,82,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Bronx
208,88,Queens,Queens
207,209,Queens,Queens
209,86,Queens,Bronx
209,87,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,52,Queens,Brooklyn
212,51,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Manhattan
215,53,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,216,Queens,Queens
216,32,Queens,Queens
216,33,Queens,Bronx
200,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,93,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,66,Queens,Manhattan
227,67,Queens,Queens
225,228,Queens,Queens
228,114,Queens,Bronx
228,91,Queens,Queens
224,229,Queens,Queens
229,74,Queens,Queens
229,44,Queens,StatenIsland
