node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,16,Bronx,Bronx
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,15,Bronx,Bronx
122,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
127,7,Brooklyn,Brooklyn
126,1,Brooklyn,StatenIsland
125,128,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
128,13,Brooklyn,Brooklyn
121,20,Queens,Manhattan
120,129,Queens,Queens
129,12,Queens,Queens
129,5,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,9,Queens,Queens
132,134,Queens,Queens
134,18,Queens,Bronx
134,17,Queens,Queens
131,4,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Manhattan
136,8,Queens,Queens
135,137,Queens,Queens
137,3,Queens,Bronx
137,19,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,27,Queens,Brooklyn
140,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Manhattan
139,22,Queens,Queens
138,143,Queens,Queens
143,25,Queens,Queens
143,21,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Queens
150,29,Queens,Queens
149,31,Queens,Queens
148,65,Queens,Manhattan
147,72,Queens,Queens
145,54,Queens,Queens
144,35,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Queens
156,82,Queens,Brooklyn
155,92,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,91,Queens,Queens
162,66,Queens,Manhattan
161,164,Queens,Queens
164,77,Queens,Queens
164,67,Queens,Queens
160,165,Queens,Queens
165,80,Queens,Brooklyn
165,166,Queens,Queens
166,89,Queens,Brooklyn
166,167,Queens,Queens
167,88,Queens,Queens
167,168,Queens,Bronx
168,85,Bronx,Bronx
168,169,Bronx,Bronx
169,87,Bronx,Bronx
169,86,Bronx,Bronx
159,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Bronx
173,55,Queens,Manhattan
172,174,Queens,Queens
174,59,Queens,Queens
174,61,Queens,Queens
171,48,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,43,Queens,Queens
175,75,Queens,Brooklyn
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,107,Queens,Brooklyn
183,108,Queens,Bronx
181,101,Queens,Queens
180,109,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Bronx
186,104,Bronx,Bronx
186,103,Bronx,Bronx
185,105,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Manhattan
188,96,Manhattan,Manhattan
188,94,Manhattan,Manhattan
187,189,Queens,Queens
189,100,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,98,Queens,Brooklyn
191,95,Queens,Manhattan
190,99,Queens,Brooklyn
177,193,Queens,Queens
193,53,Queens,Manhattan
193,194,Queens,Manhattan
194,37,Manhattan,Manhattan
194,110,Manhattan,Manhattan
157,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Bronx
197,198,Queens,Brooklyn
198,83,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
196,199,Queens,Queens
199,32,Queens,Queens
199,33,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Manhattan
201,38,Manhattan,Manhattan
201,58,Manhattan,Manhattan
200,202,Queens,Queens
202,111,Queens,Manhattan
202,60,Queens,Queens
153,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
207,64,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
209,71,Brooklyn,StatenIsland
208,81,Brooklyn,StatenIsland
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
212,93,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
152,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Queens
216,62,Queens,Queens
215,217,Queens,Queens
217,70,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Manhattan
219,74,Queens,Queens
218,63,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Bronx
223,69,Queens,Manhattan
222,45,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,52,Queens,Brooklyn
224,51,Queens,Bronx
213,226,Queens,Bronx
226,227,Bronx,Bronx
227,78,Bronx,Bronx
227,46,Bronx,Bronx
226,228,Bronx,Bronx
228,113,Bronx,Bronx
228,47,Bronx,Bronx
151,229,Queens,Brooklyn
229,44,Brooklyn,StatenIsland
229,28,Brooklyn,StatenIsland
