node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,64,Queens,Brooklyn
121,123,Queens,Queens
123,110,Queens,Manhattan
123,90,Queens,Queens
119,124,Queens,Queens
124,33,Queens,Bronx
124,32,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Manhattan
129,97,Queens,Queens
128,100,Queens,Bronx
126,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,96,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,107,Queens,Brooklyn
133,108,Queens,Bronx
132,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Queens
138,103,Queens,Bronx
137,104,Queens,Bronx
136,139,Queens,Queens
139,109,Queens,Queens
139,102,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,38,Manhattan,Manhattan
145,111,Manhattan,Manhattan
144,73,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,146,Queens,Queens
146,65,Queens,Manhattan
146,72,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Brooklyn
148,83,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
147,43,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Bronx
156,87,Queens,Bronx
155,157,Queens,Queens
157,89,Queens,Brooklyn
157,88,Queens,Queens
154,86,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,93,Brooklyn,Brooklyn
164,92,Brooklyn,Bronx
158,165,Queens,Queens
165,31,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Brooklyn
167,79,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Bronx
169,61,Queens,Queens
168,46,Queens,Bronx
152,170,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Bronx
171,74,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Bronx
173,174,Queens,Queens
174,81,Queens,StatenIsland
174,78,Queens,Bronx
172,175,Queens,Queens
175,77,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,66,Queens,Manhattan
177,30,Queens,Brooklyn
176,53,Queens,Manhattan
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,40,Queens,Queens
183,185,Queens,Queens
185,68,Queens,Bronx
185,69,Queens,Manhattan
182,35,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,42,Queens,Queens
186,115,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,47,Queens,Bronx
188,59,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,StatenIsland
196,82,Queens,Brooklyn
195,29,Queens,Queens
194,197,Queens,Queens
197,44,Queens,StatenIsland
197,198,Queens,Queens
198,112,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Brooklyn
200,50,Queens,Queens
199,51,Queens,Bronx
192,201,Queens,Brooklyn
201,36,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
202,70,Brooklyn,Brooklyn
191,114,Queens,Bronx
150,203,Queens,Queens
203,91,Queens,Queens
203,28,Queens,StatenIsland
149,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,8,Queens,Queens
209,211,Queens,Queens
211,9,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,17,Queens,Queens
213,14,Queens,Bronx
212,215,Queens,Queens
215,15,Queens,Bronx
215,216,Queens,Queens
216,16,Queens,Bronx
216,11,Queens,Manhattan
207,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,19,Queens,Queens
218,1,Queens,StatenIsland
206,3,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,221,Queens,Bronx
221,4,Bronx,Bronx
221,20,Bronx,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Brooklyn
223,6,Queens,Brooklyn
222,2,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,25,Queens,Queens
225,22,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,23,Queens,Brooklyn
227,229,Queens,Queens
229,21,Queens,Bronx
229,27,Queens,Brooklyn
