node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,55,Queens,Manhattan
121,123,Queens,Queens
123,45,Queens,Queens
123,115,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,81,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
124,127,Queens,Queens
127,73,Queens,Manhattan
127,74,Queens,Queens
119,38,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Manhattan
133,68,Queens,Bronx
132,66,Queens,Manhattan
131,34,Queens,Brooklyn
129,49,Queens,Queens
128,35,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,91,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Manhattan
141,31,Queens,Queens
140,142,Queens,Queens
142,47,Queens,Bronx
142,54,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Bronx
145,60,Queens,Queens
144,46,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,67,Queens,Queens
147,40,Queens,Queens
146,71,Queens,StatenIsland
136,41,Queens,Brooklyn
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,11,Queens,Manhattan
154,156,Queens,Queens
156,4,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Bronx
158,17,Queens,Queens
157,15,Queens,Bronx
152,159,Queens,Queens
159,2,Queens,Brooklyn
159,16,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Brooklyn
162,13,Queens,Brooklyn
160,3,Queens,Bronx
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Queens
166,14,Queens,Bronx
165,12,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,6,Brooklyn,Brooklyn
168,7,Brooklyn,Brooklyn
167,20,Queens,Manhattan
163,8,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,27,Queens,Brooklyn
171,21,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Queens
174,25,Queens,Queens
173,26,Queens,Bronx
169,24,Queens,Manhattan
134,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Manhattan
179,97,Queens,Queens
178,180,Queens,Queens
180,99,Queens,Brooklyn
180,100,Queens,Bronx
177,94,Queens,Manhattan
176,181,Queens,Queens
181,96,Queens,Manhattan
181,98,Queens,Brooklyn
175,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Bronx
185,105,Bronx,Queens
185,186,Bronx,Bronx
186,104,Bronx,Bronx
186,103,Bronx,Bronx
184,187,Queens,Queens
187,109,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Queens
189,107,Queens,Brooklyn
188,108,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
193,28,Brooklyn,StatenIsland
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
197,63,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
195,93,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Manhattan
207,208,Queens,Queens
208,89,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Bronx
210,85,Bronx,Bronx
210,211,Bronx,Bronx
211,87,Bronx,Bronx
211,86,Bronx,Bronx
209,88,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,92,Queens,Bronx
212,58,Queens,Manhattan
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Bronx
216,56,Queens,Brooklyn
215,72,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,78,Queens,Bronx
218,29,Queens,Queens
217,44,Queens,StatenIsland
204,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Brooklyn
222,50,Queens,Queens
221,51,Queens,Bronx
219,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,33,Queens,Bronx
224,53,Queens,Manhattan
202,226,Queens,Queens
226,48,Queens,Brooklyn
226,227,Queens,Queens
227,61,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Manhattan
229,112,Queens,Brooklyn
