node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,67,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,47,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Queens
130,61,Queens,Queens
128,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,65,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Brooklyn
135,136,Queens,Queens
136,51,Queens,Bronx
136,50,Queens,Queens
134,72,Queens,Queens
133,41,Queens,Brooklyn
123,137,Queens,Queens
137,33,Queens,Bronx
137,32,Queens,Queens
122,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,StatenIsland
141,71,StatenIsland,StatenIsland
141,44,StatenIsland,StatenIsland
140,82,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,112,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,28,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,StatenIsland
144,80,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,70,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,64,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
119,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,30,Queens,Brooklyn
147,149,Queens,Queens
149,54,Queens,Queens
149,31,Queens,Queens
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Brooklyn
154,86,Queens,Bronx
153,155,Queens,Queens
155,87,Queens,Bronx
155,156,Queens,Queens
156,85,Queens,Bronx
156,88,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Manhattan
158,68,Queens,Bronx
157,91,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Bronx
162,114,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,73,Queens,Manhattan
164,53,Queens,Manhattan
163,92,Queens,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,27,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
168,21,Brooklyn,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,25,Queens,Queens
172,22,Queens,Queens
170,24,Queens,Manhattan
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Manhattan
176,11,Manhattan,Manhattan
176,20,Manhattan,Manhattan
174,177,Queens,Bronx
177,16,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,15,Bronx,Bronx
179,14,Bronx,Bronx
178,3,Bronx,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,18,Queens,Bronx
180,182,Queens,Queens
182,13,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,4,Brooklyn,Bronx
187,7,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
184,1,Brooklyn,StatenIsland
183,189,Queens,Queens
189,12,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Queens
191,8,Queens,Queens
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,57,Bronx,Bronx
197,113,Bronx,Bronx
196,46,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,203,Queens,Queens
203,105,Queens,Queens
203,204,Queens,Bronx
204,103,Bronx,Bronx
204,104,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
199,101,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Manhattan
208,95,Manhattan,Manhattan
208,96,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Brooklyn
211,212,Queens,Queens
212,100,Queens,Bronx
212,98,Queens,Brooklyn
210,97,Queens,Queens
209,94,Queens,Manhattan
194,213,Queens,Queens
213,55,Queens,Manhattan
213,214,Queens,Brooklyn
214,75,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
193,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,34,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,93,Brooklyn,Brooklyn
220,63,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
216,43,Queens,Queens
215,222,Queens,Queens
222,56,Queens,Brooklyn
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,58,Manhattan,Manhattan
224,38,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,110,Manhattan,Manhattan
192,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,79,Queens,Brooklyn
227,76,Queens,Bronx
226,229,Queens,Queens
229,29,Queens,Queens
229,60,Queens,Queens
