node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Bronx
121,122,Queens,Queens
122,52,Queens,Brooklyn
122,50,Queens,Queens
119,57,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,92,Queens,Bronx
124,75,Queens,Brooklyn
123,126,Queens,Queens
126,41,Queens,Brooklyn
126,127,Queens,Queens
127,47,Queens,Bronx
127,54,Queens,Queens
117,64,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Queens
131,40,Queens,Queens
130,132,Queens,Brooklyn
132,30,Brooklyn,Brooklyn
132,93,Brooklyn,Brooklyn
129,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,37,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,110,Manhattan,Manhattan
138,66,Manhattan,Manhattan
137,53,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,38,Manhattan,Manhattan
140,111,Manhattan,Manhattan
139,73,Manhattan,Manhattan
134,58,Manhattan,Manhattan
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,115,Queens,Queens
149,59,Queens,Queens
148,49,Queens,Queens
147,151,Queens,Queens
151,65,Queens,Manhattan
151,81,Queens,StatenIsland
146,28,Queens,StatenIsland
145,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,112,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
144,157,Queens,Queens
157,46,Queens,Bronx
157,60,Queens,Queens
143,158,Queens,Queens
158,22,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,23,Queens,Brooklyn
163,27,Queens,Brooklyn
161,24,Queens,Manhattan
160,26,Queens,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,6,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
167,10,Queens,Queens
166,19,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,StatenIsland
172,9,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,18,Queens,Bronx
173,175,Queens,Queens
175,15,Queens,Bronx
175,176,Queens,Manhattan
176,11,Manhattan,Manhattan
176,20,Manhattan,Manhattan
170,177,Queens,Queens
177,14,Queens,Bronx
177,178,Queens,Queens
178,12,Queens,Queens
178,7,Queens,Brooklyn
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,3,Bronx,Bronx
181,4,Bronx,Bronx
180,182,Queens,Queens
182,8,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Brooklyn
183,13,Queens,Brooklyn
179,16,Queens,Bronx
142,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Brooklyn
189,190,Queens,Bronx
190,85,Bronx,Bronx
190,87,Bronx,Bronx
187,86,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,55,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
193,196,Queens,Queens
196,32,Queens,Queens
196,33,Queens,Bronx
185,197,Queens,Queens
197,61,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Bronx
200,74,Queens,Queens
199,91,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,69,Queens,Manhattan
201,203,Queens,Queens
203,31,Queens,Queens
203,78,Queens,Bronx
184,45,Queens,Queens
141,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Bronx
208,97,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Manhattan
210,95,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,96,Manhattan,Manhattan
211,94,Manhattan,Manhattan
209,98,Queens,Brooklyn
206,99,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Queens
214,101,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,104,Bronx,Bronx
217,103,Bronx,Bronx
216,105,Queens,Queens
215,102,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
204,220,Queens,Queens
220,70,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,StatenIsland
223,224,Queens,Bronx
224,113,Bronx,Bronx
224,76,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,90,Queens,Queens
226,48,Queens,Brooklyn
225,227,Queens,Queens
227,43,Queens,Queens
227,77,Queens,Queens
221,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,63,Queens,Brooklyn
229,29,Queens,Queens
