node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,21,Queens,Bronx
120,123,Queens,Queens
123,23,Queens,Brooklyn
123,26,Queens,Bronx
119,124,Queens,Queens
124,24,Queens,Manhattan
124,27,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,1,Brooklyn,StatenIsland
128,6,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,7,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,2,Brooklyn,Brooklyn
130,5,Brooklyn,Brooklyn
126,13,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,20,Queens,Manhattan
132,12,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Bronx
137,17,Queens,Queens
136,10,Queens,Queens
135,138,Queens,Queens
138,14,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Bronx
143,16,Bronx,Bronx
143,15,Bronx,Bronx
141,9,Queens,Queens
139,4,Queens,Bronx
134,19,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Queens
146,147,Queens,Bronx
147,87,Bronx,Bronx
147,86,Bronx,Bronx
145,85,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,60,Queens,Queens
148,151,Queens,Queens
151,114,Queens,Bronx
151,152,Queens,Queens
152,92,Queens,Bronx
152,153,Queens,Queens
153,74,Queens,Queens
153,73,Queens,Manhattan
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,81,Brooklyn,StatenIsland
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,28,Brooklyn,StatenIsland
158,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,44,Brooklyn,StatenIsland
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Bronx
174,103,Queens,Bronx
173,101,Queens,Queens
172,176,Queens,Queens
176,109,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,107,Queens,Brooklyn
178,108,Queens,Bronx
177,102,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Bronx
182,183,Queens,Queens
183,97,Queens,Queens
183,98,Queens,Brooklyn
181,99,Queens,Brooklyn
180,184,Queens,Manhattan
184,94,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,95,Manhattan,Manhattan
185,96,Manhattan,Manhattan
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,67,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,78,Queens,Bronx
190,193,Queens,Queens
193,68,Queens,Bronx
193,69,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Bronx
195,66,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,115,Queens,Queens
197,40,Queens,Queens
196,113,Queens,Bronx
186,198,Queens,Queens
198,33,Queens,Bronx
198,32,Queens,Queens
156,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,29,Queens,Queens
204,35,Queens,Queens
202,57,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Brooklyn
209,54,Queens,Queens
208,43,Queens,Queens
207,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,50,Queens,Queens
211,52,Queens,Brooklyn
206,91,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,StatenIsland
213,214,Queens,Brooklyn
214,112,Brooklyn,Brooklyn
214,70,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Manhattan
219,64,Queens,Brooklyn
218,42,Queens,Queens
217,47,Queens,Bronx
216,62,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Brooklyn
221,31,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Manhattan
223,65,Manhattan,Manhattan
223,111,Manhattan,Manhattan
222,224,Queens,Queens
224,89,Queens,Brooklyn
224,76,Queens,Bronx
155,77,Queens,Queens
154,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,37,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,53,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,58,Manhattan,Manhattan
228,38,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,63,Manhattan,Brooklyn
