node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Manhattan
121,94,Queens,Manhattan
120,98,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,100,Queens,Bronx
122,99,Queens,Brooklyn
118,95,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Bronx
125,126,Queens,Queens
126,104,Queens,Bronx
126,105,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Queens
131,101,Queens,Queens
130,102,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Queens
139,91,Queens,Queens
138,140,Queens,Queens
140,81,Queens,StatenIsland
140,114,Queens,Bronx
137,32,Queens,Queens
136,141,Queens,Queens
141,112,Queens,Brooklyn
141,142,Queens,Queens
142,29,Queens,Queens
142,43,Queens,Queens
135,143,Queens,Queens
143,110,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,35,Queens,Queens
147,90,Queens,Queens
146,149,Queens,Queens
149,61,Queens,Queens
149,70,Queens,Brooklyn
145,54,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Bronx
154,92,Queens,Bronx
153,155,Queens,Queens
155,47,Queens,Bronx
155,82,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Manhattan
157,68,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,79,Brooklyn,Brooklyn
160,39,Brooklyn,Brooklyn
159,115,Queens,Queens
158,161,Queens,Queens
161,33,Queens,Bronx
161,162,Queens,Queens
162,78,Queens,Bronx
162,37,Queens,Manhattan
151,74,Queens,Queens
150,163,Queens,Queens
163,50,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,52,Queens,Brooklyn
134,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,44,StatenIsland,StatenIsland
169,170,StatenIsland,StatenIsland
170,28,StatenIsland,StatenIsland
170,71,StatenIsland,StatenIsland
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,174,Queens,Queens
174,31,Queens,Queens
174,46,Queens,Bronx
172,72,Queens,Queens
171,175,Queens,Queens
175,57,Queens,Bronx
175,73,Queens,Manhattan
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Brooklyn
179,58,Queens,Manhattan
178,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,80,Queens,Brooklyn
177,60,Queens,Queens
176,34,Queens,Brooklyn
166,182,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Queens
183,42,Queens,Queens
182,184,Queens,Queens
184,56,Queens,Brooklyn
184,185,Queens,Queens
185,85,Queens,Bronx
185,186,Queens,Queens
186,88,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Bronx
188,86,Queens,Bronx
187,89,Queens,Brooklyn
165,189,Queens,Queens
189,190,Queens,Brooklyn
190,41,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,64,Brooklyn,Brooklyn
189,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,53,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,55,Manhattan,Manhattan
201,111,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,65,Manhattan,Manhattan
202,38,Manhattan,Manhattan
198,45,Queens,Queens
133,203,Queens,Queens
203,67,Queens,Queens
203,66,Queens,Manhattan
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Brooklyn
210,15,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,StatenIsland
213,19,Queens,Queens
212,214,Queens,Queens
214,8,Queens,Queens
214,2,Queens,Brooklyn
211,9,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,3,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
219,12,Queens,Queens
217,20,Queens,Manhattan
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,16,Queens,Bronx
222,224,Queens,Queens
224,11,Queens,Manhattan
224,7,Queens,Brooklyn
221,14,Queens,Bronx
205,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Bronx
226,26,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,23,Queens,Brooklyn
227,229,Queens,Queens
229,22,Queens,Queens
229,27,Queens,Brooklyn
204,24,Queens,Manhattan
