node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Brooklyn
120,91,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,124,Queens,Queens
124,38,Queens,Manhattan
124,31,Queens,Queens
122,66,Queens,Manhattan
121,125,Queens,Queens
125,75,Queens,Brooklyn
125,43,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Queens
129,62,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,73,Queens,Manhattan
130,132,Queens,Bronx
132,114,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,113,Bronx,Bronx
134,47,Bronx,Bronx
133,135,Bronx,Bronx
135,46,Bronx,Bronx
135,78,Bronx,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,138,Queens,Queens
138,63,Queens,Brooklyn
138,35,Queens,Queens
136,53,Queens,Manhattan
117,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Manhattan
141,142,Queens,Queens
142,110,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Brooklyn
144,76,Queens,Bronx
143,42,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,40,Queens,Queens
146,148,Queens,Queens
148,149,Queens,StatenIsland
149,44,StatenIsland,StatenIsland
149,71,StatenIsland,StatenIsland
148,29,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,9,Queens,Queens
151,153,Queens,Queens
153,3,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Brooklyn
157,158,Queens,Queens
158,10,Queens,Queens
158,13,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Bronx
162,17,Queens,Queens
161,163,Queens,Queens
163,16,Queens,Bronx
163,164,Queens,Queens
164,8,Queens,Queens
164,4,Queens,Bronx
160,19,Queens,Queens
159,12,Queens,Queens
155,5,Queens,Brooklyn
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Manhattan
167,168,Queens,Queens
168,14,Queens,Bronx
168,6,Queens,Brooklyn
166,20,Queens,Manhattan
165,169,Queens,Queens
169,1,Queens,StatenIsland
169,15,Queens,Bronx
150,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Bronx
172,24,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Brooklyn
174,26,Queens,Bronx
173,175,Queens,Queens
175,23,Queens,Brooklyn
175,22,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Manhattan
181,182,Queens,Queens
182,72,Queens,Queens
182,115,Queens,Queens
180,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,187,Queens,Queens
187,49,Queens,Queens
187,90,Queens,Queens
184,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,StatenIsland
190,191,Queens,Queens
191,60,Queens,Queens
191,41,Queens,Brooklyn
189,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,48,Queens,Brooklyn
197,199,Queens,Queens
199,83,Queens,Brooklyn
199,84,Queens,Brooklyn
196,200,Queens,Queens
200,77,Queens,Queens
200,201,Queens,Queens
201,111,Queens,Manhattan
201,65,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Brooklyn
203,51,Brooklyn,Bronx
203,52,Brooklyn,Brooklyn
202,50,Queens,Queens
177,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,93,Queens,Brooklyn
205,82,Queens,Brooklyn
204,207,Queens,Brooklyn
207,34,Brooklyn,Brooklyn
207,68,Brooklyn,Bronx
176,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,87,Bronx,Bronx
214,86,Bronx,Bronx
213,85,Bronx,Bronx
212,88,Queens,Queens
211,58,Queens,Manhattan
210,45,Queens,Queens
209,57,Queens,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,104,Queens,Bronx
223,105,Queens,Queens
221,102,Queens,Brooklyn
220,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,94,Queens,Manhattan
227,229,Queens,Queens
229,96,Queens,Manhattan
229,97,Queens,Queens
225,99,Queens,Brooklyn
224,95,Queens,Manhattan
