node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,45,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Queens
123,33,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,StatenIsland
125,59,Queens,Queens
124,126,Queens,Queens
126,90,Queens,Queens
126,76,Queens,Bronx
119,127,Queens,Queens
127,112,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Bronx
134,64,Queens,Brooklyn
133,135,Queens,Queens
135,73,Queens,Manhattan
135,74,Queens,Queens
132,114,Queens,Bronx
131,136,Queens,Queens
136,44,Queens,StatenIsland
136,137,Queens,Queens
137,54,Queens,Queens
137,49,Queens,Queens
130,138,Queens,Queens
138,65,Queens,Manhattan
138,139,Queens,Queens
139,42,Queens,Queens
139,62,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,70,Queens,Brooklyn
140,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,38,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,66,Manhattan,Manhattan
128,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,30,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
144,154,Queens,Queens
154,67,Queens,Queens
154,57,Queens,Bronx
118,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,103,Queens,Bronx
162,104,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,101,Queens,Queens
164,109,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,97,Queens,Queens
167,98,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Brooklyn
170,171,Queens,Manhattan
171,94,Manhattan,Manhattan
171,95,Manhattan,Manhattan
169,100,Queens,Bronx
155,172,Queens,Brooklyn
172,75,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,93,Brooklyn,Brooklyn
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,21,Queens,Bronx
177,27,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,25,Queens,Queens
179,22,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,7,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
186,5,Brooklyn,Brooklyn
185,14,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,190,Queens,Queens
190,18,Queens,Bronx
190,17,Queens,Queens
188,9,Queens,Queens
183,19,Queens,Queens
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Manhattan
194,11,Manhattan,Manhattan
194,20,Manhattan,Manhattan
192,195,Queens,Queens
195,4,Queens,Bronx
195,196,Queens,Queens
196,12,Queens,Queens
196,8,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,1,Queens,StatenIsland
197,199,Queens,Bronx
199,3,Bronx,Bronx
199,16,Bronx,Bronx
174,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Bronx
203,204,Queens,Queens
204,50,Queens,Queens
204,52,Queens,Brooklyn
201,53,Queens,Manhattan
200,205,Queens,Queens
205,56,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,29,Queens,Queens
206,60,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Brooklyn
212,86,Queens,Bronx
211,213,Queens,Queens
213,88,Queens,Queens
213,214,Queens,Bronx
214,87,Bronx,Bronx
214,85,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Bronx
218,69,Queens,Manhattan
217,219,Queens,Queens
219,28,Queens,StatenIsland
219,77,Queens,Queens
216,58,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,71,Queens,StatenIsland
222,223,Queens,Queens
223,115,Queens,Queens
223,82,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Bronx
226,92,Queens,Bronx
224,113,Queens,Bronx
209,46,Queens,Bronx
208,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,110,Manhattan,Manhattan
228,37,Manhattan,Manhattan
