node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,60,Queens,Queens
119,72,Queens,Queens
118,91,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Bronx
124,23,Queens,Brooklyn
123,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Queens
126,27,Queens,Brooklyn
126,22,Queens,Queens
122,127,Queens,Queens
127,25,Queens,Queens
127,24,Queens,Manhattan
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Manhattan
130,9,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,4,Queens,Bronx
135,14,Queens,Bronx
132,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
131,137,Queens,Queens
137,8,Queens,Queens
137,138,Queens,Bronx
138,3,Bronx,Bronx
138,15,Bronx,Bronx
128,139,Queens,Queens
139,12,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,142,Queens,Queens
142,5,Queens,Brooklyn
142,143,Queens,Queens
143,20,Queens,Manhattan
143,19,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,2,Queens,Brooklyn
145,146,Queens,Queens
146,1,Queens,StatenIsland
146,7,Queens,Brooklyn
144,16,Queens,Bronx
120,147,Queens,Queens
147,148,Queens,Manhattan
148,58,Manhattan,Manhattan
148,69,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Bronx
154,114,Bronx,Bronx
154,78,Bronx,Bronx
152,113,Queens,Bronx
151,155,Queens,Queens
155,76,Queens,Bronx
155,57,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Manhattan
159,62,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,52,Queens,Brooklyn
163,50,Queens,Queens
162,45,Queens,Queens
161,165,Queens,Queens
165,73,Queens,Manhattan
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,42,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Manhattan
169,67,Queens,Queens
168,170,Queens,StatenIsland
170,44,StatenIsland,StatenIsland
170,81,StatenIsland,StatenIsland
167,171,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Brooklyn
172,80,Queens,Brooklyn
171,28,Queens,StatenIsland
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
175,37,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Brooklyn
181,110,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,StatenIsland
183,184,Queens,Queens
184,74,Queens,Queens
184,92,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
186,77,Queens,Queens
185,43,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,30,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Queens
193,194,Queens,Bronx
194,87,Bronx,Bronx
194,86,Bronx,Bronx
192,195,Queens,Queens
195,89,Queens,Brooklyn
195,85,Queens,Bronx
189,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Manhattan
200,75,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Manhattan
202,38,Manhattan,Manhattan
202,55,Manhattan,Manhattan
201,47,Queens,Bronx
198,203,Queens,Queens
203,90,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Queens
204,54,Queens,Queens
197,31,Queens,Queens
173,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,107,Queens,Brooklyn
208,108,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,109,Queens,Queens
211,102,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Bronx
214,104,Bronx,Bronx
214,103,Bronx,Bronx
213,105,Queens,Queens
206,215,Queens,Queens
215,99,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,96,Queens,Manhattan
218,98,Queens,Brooklyn
217,100,Queens,Bronx
216,220,Queens,Queens
220,94,Queens,Manhattan
220,95,Queens,Manhattan
205,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,48,Brooklyn,Brooklyn
224,93,Brooklyn,Brooklyn
223,225,Queens,Queens
225,64,Queens,Brooklyn
225,53,Queens,Manhattan
221,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,63,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
