node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,25,Queens,Queens
119,121,Queens,Queens
121,23,Queens,Brooklyn
121,22,Queens,Queens
118,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,21,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Bronx
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,19,Queens,Queens
130,132,Queens,Queens
132,1,Queens,StatenIsland
132,14,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,3,Bronx,Bronx
136,4,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Brooklyn
138,9,Queens,Queens
137,20,Queens,Manhattan
133,8,Queens,Queens
126,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Brooklyn
140,13,Queens,Brooklyn
139,6,Queens,Brooklyn
125,141,Queens,Queens
141,15,Queens,Bronx
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
124,12,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,110,Manhattan,Manhattan
153,111,Manhattan,Manhattan
152,81,Queens,StatenIsland
151,43,Queens,Queens
148,154,Queens,Queens
154,55,Queens,Manhattan
154,37,Queens,Manhattan
147,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,157,Queens,Queens
157,29,Queens,Queens
157,61,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Manhattan
159,38,Manhattan,Manhattan
159,53,Manhattan,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Bronx
161,162,Queens,Queens
162,68,Queens,Bronx
162,78,Queens,Bronx
160,76,Queens,Bronx
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,60,Queens,Queens
167,169,Queens,Brooklyn
169,39,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,StatenIsland
171,172,Queens,Queens
172,91,Queens,Queens
172,42,Queens,Queens
170,114,Queens,Bronx
165,173,Queens,Queens
173,90,Queens,Queens
173,59,Queens,Queens
164,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
163,175,Queens,Queens
175,28,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,65,Queens,Manhattan
177,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,72,Queens,Queens
176,69,Queens,Manhattan
145,181,Queens,Queens
181,47,Queens,Bronx
181,182,Queens,Queens
182,50,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,52,Queens,Brooklyn
144,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Brooklyn
187,83,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Brooklyn
189,58,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,113,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,70,Queens,Brooklyn
193,40,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,199,Queens,Queens
199,86,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,85,Bronx,Bronx
202,87,Bronx,Bronx
201,89,Queens,Brooklyn
200,88,Queens,Queens
197,203,Queens,Queens
203,64,Queens,Brooklyn
203,44,Queens,StatenIsland
196,204,Queens,Queens
204,74,Queens,Queens
204,56,Queens,Brooklyn
195,205,Queens,Queens
205,66,Queens,Manhattan
205,67,Queens,Queens
184,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,63,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,48,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
143,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,107,Queens,Brooklyn
215,108,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Queens
219,102,Queens,Brooklyn
218,101,Queens,Queens
217,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,103,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,95,Queens,Manhattan
223,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Manhattan
226,96,Manhattan,Manhattan
226,94,Manhattan,Manhattan
222,227,Queens,Queens
227,97,Queens,Queens
227,100,Queens,Bronx
212,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Queens
229,73,Queens,Manhattan
228,115,Queens,Queens
