node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Bronx
119,69,Queens,Manhattan
118,67,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Queens
124,73,Queens,Manhattan
123,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,65,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,58,Manhattan,Manhattan
128,66,Manhattan,Manhattan
127,55,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,38,Manhattan,Manhattan
130,53,Manhattan,Manhattan
129,37,Manhattan,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,101,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Bronx
135,136,Queens,Bronx
136,104,Bronx,Bronx
136,105,Bronx,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
137,109,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Manhattan
142,94,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,95,Manhattan,Manhattan
143,96,Manhattan,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,99,Queens,Brooklyn
144,100,Queens,Bronx
121,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Bronx
149,59,Queens,Queens
148,150,Queens,Queens
150,110,Queens,Manhattan
150,82,Queens,Brooklyn
147,151,Queens,Queens
151,49,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Bronx
152,79,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,28,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,81,Brooklyn,StatenIsland
157,34,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
160,112,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,44,Brooklyn,StatenIsland
162,164,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,StatenIsland
165,93,Brooklyn,Brooklyn
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,114,Bronx,Bronx
171,113,Bronx,Bronx
170,57,Bronx,Bronx
169,35,Queens,Queens
168,172,Queens,Queens
172,32,Queens,Queens
172,33,Queens,Bronx
167,76,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,63,Queens,Brooklyn
175,70,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,45,Queens,Queens
178,180,Queens,Queens
180,111,Queens,Manhattan
180,62,Queens,Queens
177,181,Queens,Brooklyn
181,36,Brooklyn,Brooklyn
181,48,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Brooklyn
187,51,Queens,Bronx
186,50,Queens,Queens
184,75,Queens,Brooklyn
183,188,Queens,Queens
188,40,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,72,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,54,Queens,Queens
190,61,Queens,Queens
120,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,21,Queens,Bronx
196,198,Queens,Queens
198,27,Queens,Brooklyn
198,25,Queens,Queens
195,199,Queens,Queens
199,26,Queens,Bronx
199,23,Queens,Brooklyn
194,24,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Bronx
206,17,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Bronx
208,11,Queens,Manhattan
207,2,Queens,Brooklyn
204,8,Queens,Queens
203,7,Queens,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Manhattan
210,211,Queens,Queens
211,9,Queens,Queens
211,19,Queens,Queens
209,212,Queens,Bronx
212,3,Bronx,Bronx
212,213,Bronx,Bronx
213,4,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Bronx
214,15,Bronx,Bronx
200,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,1,Brooklyn,StatenIsland
218,5,Brooklyn,Brooklyn
215,10,Queens,Queens
192,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,90,Queens,Queens
220,29,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,78,Queens,Bronx
223,91,Queens,Queens
222,92,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,87,Bronx,Bronx
229,85,Bronx,Bronx
228,86,Bronx,Bronx
227,89,Queens,Brooklyn
226,88,Queens,Queens
