node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Manhattan
123,97,Queens,Queens
122,99,Queens,Brooklyn
121,95,Queens,Manhattan
119,124,Queens,Queens
124,98,Queens,Brooklyn
124,96,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Bronx
131,104,Bronx,Bronx
131,103,Bronx,Bronx
128,132,Queens,Queens
132,101,Queens,Queens
132,109,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Manhattan
140,141,Queens,Brooklyn
141,83,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
139,53,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Brooklyn
145,71,Queens,StatenIsland
144,81,Queens,StatenIsland
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Bronx
150,50,Queens,Queens
149,52,Queens,Brooklyn
148,151,Queens,Queens
151,36,Queens,Brooklyn
151,33,Queens,Bronx
147,82,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,110,Queens,Manhattan
154,28,Queens,StatenIsland
152,113,Queens,Bronx
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Manhattan
158,44,Queens,StatenIsland
157,30,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Brooklyn
161,77,Queens,Queens
160,70,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,40,Queens,Queens
164,61,Queens,Queens
162,41,Queens,Brooklyn
135,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,39,Queens,Brooklyn
168,169,Queens,Brooklyn
169,34,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
166,45,Queens,Queens
165,171,Queens,Queens
171,88,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,87,Bronx,Bronx
174,85,Bronx,Bronx
173,86,Bronx,Bronx
172,89,Queens,Brooklyn
134,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Queens
178,78,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,69,Queens,Manhattan
179,93,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Manhattan
182,183,Queens,Queens
183,57,Queens,Bronx
183,31,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,114,Queens,Bronx
184,43,Queens,Queens
133,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,190,Queens,Queens
190,58,Queens,Manhattan
190,191,Queens,Queens
191,38,Queens,Manhattan
191,35,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Bronx
193,115,Queens,Queens
192,60,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Manhattan
195,74,Queens,Queens
194,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,75,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,66,Queens,Manhattan
199,72,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,46,Queens,Bronx
202,65,Queens,Manhattan
201,32,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,20,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,16,Bronx,Bronx
212,14,Bronx,Bronx
211,4,Bronx,Bronx
210,213,Bronx,Bronx
213,3,Bronx,Bronx
213,15,Bronx,Bronx
209,214,Queens,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,10,Queens,Queens
206,216,Queens,Queens
216,8,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,2,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Bronx
220,17,Queens,Queens
219,7,Queens,Brooklyn
205,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Brooklyn
222,223,Queens,Queens
223,1,Queens,StatenIsland
223,5,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,25,Queens,Queens
226,228,Queens,Queens
228,21,Queens,Bronx
228,22,Queens,Queens
225,26,Queens,Bronx
224,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Brooklyn
