node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Brooklyn
119,76,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Bronx
127,128,Queens,Queens
128,105,Queens,Queens
128,103,Queens,Bronx
126,129,Queens,Queens
129,102,Queens,Brooklyn
129,101,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,100,Queens,Bronx
131,97,Queens,Queens
130,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,95,Manhattan,Manhattan
135,96,Manhattan,Manhattan
134,94,Manhattan,Manhattan
120,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Bronx
138,139,Queens,Queens
139,88,Queens,Queens
139,140,Queens,Bronx
140,87,Bronx,Bronx
140,86,Bronx,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Brooklyn
142,45,Queens,Queens
141,55,Queens,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Queens
147,7,Queens,Brooklyn
146,12,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,4,Bronx,Bronx
152,14,Bronx,Bronx
151,153,Queens,Queens
153,2,Queens,Brooklyn
153,10,Queens,Queens
150,19,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Queens
157,18,Queens,Bronx
156,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,5,Manhattan,Brooklyn
159,20,Manhattan,Manhattan
158,11,Manhattan,Manhattan
154,160,Queens,Bronx
160,16,Bronx,Bronx
160,161,Bronx,Bronx
161,15,Bronx,Bronx
161,3,Bronx,Bronx
148,162,Queens,Queens
162,1,Queens,StatenIsland
162,9,Queens,Queens
143,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,25,Queens,Queens
167,21,Queens,Bronx
166,27,Queens,Brooklyn
163,22,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,63,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Bronx
177,92,Queens,Bronx
176,178,Queens,Queens
178,28,Queens,StatenIsland
178,67,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,91,Queens,Queens
181,35,Queens,Queens
180,59,Queens,Queens
179,81,Queens,StatenIsland
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,75,Queens,Brooklyn
189,190,Queens,Queens
190,70,Queens,Brooklyn
190,191,Queens,Queens
191,40,Queens,Queens
191,31,Queens,Queens
188,60,Queens,Queens
187,192,Queens,Queens
192,58,Queens,Manhattan
192,193,Queens,Queens
193,78,Queens,Bronx
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,54,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Brooklyn
197,57,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,37,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,111,Manhattan,Manhattan
202,53,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,64,Manhattan,Brooklyn
203,38,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,42,Queens,Queens
204,206,Queens,Queens
206,112,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,Queens
207,113,Queens,Bronx
198,208,Queens,Brooklyn
208,84,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
185,65,Queens,Manhattan
184,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,50,Queens,Queens
209,212,Queens,Queens
212,32,Queens,Queens
212,33,Queens,Bronx
183,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,69,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Queens
219,73,Queens,Manhattan
218,220,Queens,StatenIsland
220,44,StatenIsland,StatenIsland
220,71,StatenIsland,StatenIsland
217,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,66,Queens,Manhattan
221,77,Queens,Queens
216,36,Queens,Brooklyn
215,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Bronx
224,49,Queens,Queens
223,225,Queens,Queens
225,39,Queens,Brooklyn
225,115,Queens,Queens
169,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,93,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
226,110,Queens,Manhattan
