node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,47,Queens,Bronx
119,120,Queens,Queens
120,111,Queens,Manhattan
120,29,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,39,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Bronx
126,69,Queens,Manhattan
125,127,Queens,Queens
127,43,Queens,Queens
127,36,Queens,Brooklyn
123,128,Queens,Queens
128,34,Queens,Brooklyn
128,129,Queens,Queens
129,32,Queens,Queens
129,33,Queens,Bronx
121,130,Queens,Queens
130,93,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Queens
134,31,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Bronx
136,60,Queens,Queens
135,35,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,73,Queens,Manhattan
140,79,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,91,Queens,Queens
146,148,Queens,Queens
148,67,Queens,Queens
148,66,Queens,Manhattan
145,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,71,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,30,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,70,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,28,Brooklyn,StatenIsland
155,38,Brooklyn,Manhattan
154,157,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
149,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
144,161,Queens,Queens
161,44,Queens,StatenIsland
161,162,Queens,Queens
162,90,Queens,Queens
162,110,Queens,Manhattan
143,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,58,Manhattan,Manhattan
165,37,Manhattan,Manhattan
164,53,Manhattan,Manhattan
163,166,Queens,Queens
166,78,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,171,Queens,Brooklyn
171,24,Brooklyn,Manhattan
171,27,Brooklyn,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Queens
173,23,Queens,Brooklyn
172,21,Queens,Bronx
168,26,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,12,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,6,Queens,Brooklyn
177,179,Queens,Queens
179,3,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Brooklyn
183,7,Queens,Brooklyn
182,8,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Queens
185,14,Queens,Bronx
184,13,Queens,Brooklyn
180,4,Queens,Bronx
174,186,Queens,Queens
186,11,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Queens
188,18,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,16,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,1,Queens,StatenIsland
191,20,Queens,Manhattan
137,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Bronx
195,196,Queens,Queens
196,54,Queens,Queens
196,64,Queens,Brooklyn
194,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Bronx
198,65,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Queens
204,89,Queens,Brooklyn
203,87,Queens,Bronx
202,205,Queens,Bronx
205,86,Bronx,Bronx
205,85,Bronx,Bronx
201,61,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,46,Queens,Bronx
206,208,Queens,Queens
208,114,Queens,Bronx
208,55,Queens,Manhattan
199,209,Queens,Queens
209,56,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,57,Queens,Bronx
210,212,Queens,Queens
212,81,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Queens
214,52,Queens,Brooklyn
213,51,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,97,Queens,Queens
219,99,Queens,Brooklyn
217,98,Queens,Brooklyn
216,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,96,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,95,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,105,Queens,Queens
227,228,Queens,Bronx
228,104,Bronx,Bronx
228,103,Bronx,Bronx
225,229,Queens,Queens
229,109,Queens,Queens
229,101,Queens,Queens
