node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Queens
124,47,Queens,Bronx
122,53,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,115,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Brooklyn
128,129,Queens,Brooklyn
129,63,Brooklyn,Brooklyn
129,70,Brooklyn,Brooklyn
127,130,Queens,Queens
130,62,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Queens
132,79,Queens,Brooklyn
131,90,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Brooklyn
137,97,Queens,Queens
136,138,Queens,Queens
138,98,Queens,Brooklyn
138,100,Queens,Bronx
135,139,Queens,Manhattan
139,95,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,94,Manhattan,Manhattan
140,96,Manhattan,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,103,Bronx,Bronx
145,104,Bronx,Bronx
144,105,Queens,Queens
142,146,Queens,Queens
146,109,Queens,Queens
146,102,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
133,149,Queens,Queens
149,65,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,42,Queens,Queens
150,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,60,Queens,Queens
156,158,Queens,Queens
158,73,Queens,Manhattan
158,74,Queens,Queens
155,159,Queens,Queens
159,54,Queens,Queens
159,113,Queens,Bronx
154,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
160,39,Brooklyn,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Manhattan
165,67,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,24,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Bronx
172,23,Queens,Brooklyn
171,21,Queens,Bronx
169,27,Queens,Brooklyn
166,173,Queens,Queens
173,13,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Bronx
179,9,Queens,Queens
178,3,Queens,Bronx
177,180,Queens,Queens
180,8,Queens,Queens
180,4,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,5,Queens,Brooklyn
182,2,Queens,Brooklyn
181,20,Queens,Manhattan
175,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,18,Queens,Bronx
184,186,Queens,Queens
186,16,Queens,Bronx
186,19,Queens,Queens
174,187,Queens,Queens
187,1,Queens,StatenIsland
187,188,Queens,Queens
188,11,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,6,Queens,Brooklyn
190,7,Queens,Brooklyn
189,15,Queens,Bronx
163,192,Queens,Queens
192,193,Queens,Brooklyn
193,64,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,75,Queens,Brooklyn
198,110,Queens,Manhattan
197,45,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Brooklyn
201,48,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Bronx
203,86,Queens,Bronx
202,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,89,Queens,Brooklyn
205,88,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Bronx
212,82,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Manhattan
214,68,Queens,Bronx
213,28,Queens,StatenIsland
210,31,Queens,Queens
209,215,Queens,Queens
215,71,Queens,StatenIsland
215,76,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,78,Bronx,Bronx
218,92,Bronx,Bronx
217,219,Queens,Queens
219,220,Queens,StatenIsland
220,44,StatenIsland,StatenIsland
220,81,StatenIsland,StatenIsland
219,221,Queens,Queens
221,46,Queens,Bronx
221,30,Queens,Brooklyn
216,222,Queens,Queens
222,50,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Bronx
223,52,Queens,Brooklyn
207,57,Queens,Bronx
206,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,37,Manhattan,Manhattan
226,58,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,38,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,55,Manhattan,Manhattan
224,229,Queens,Queens
229,59,Queens,Queens
229,36,Queens,Brooklyn
