node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Brooklyn
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,87,Bronx,Bronx
123,85,Bronx,Bronx
122,86,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,23,Queens,Brooklyn
126,24,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,21,Bronx,Bronx
130,26,Bronx,Bronx
129,22,Queens,Queens
128,27,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Bronx
132,10,Queens,Queens
131,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,16,Queens,Bronx
138,140,Queens,Queens
140,1,Queens,StatenIsland
140,3,Queens,Bronx
137,12,Queens,Queens
136,141,Queens,Brooklyn
141,15,Brooklyn,Bronx
141,5,Brooklyn,Brooklyn
135,20,Queens,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Queens
144,18,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Bronx
147,9,Queens,Queens
146,2,Queens,Brooklyn
145,11,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,8,Queens,Queens
148,19,Queens,Queens
119,150,Queens,Queens
150,82,Queens,Brooklyn
150,151,Queens,Queens
151,90,Queens,Queens
151,71,Queens,StatenIsland
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
157,76,Brooklyn,Bronx
156,46,Brooklyn,Bronx
153,61,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,161,Queens,Brooklyn
161,80,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,114,Bronx,Bronx
164,57,Bronx,Bronx
163,49,Queens,Queens
162,165,Queens,Queens
165,44,Queens,StatenIsland
165,59,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,48,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,Bronx
171,172,Queens,Queens
172,50,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Bronx
173,52,Queens,Brooklyn
170,81,Queens,StatenIsland
166,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,67,Queens,Queens
177,42,Queens,Queens
176,179,Queens,Brooklyn
179,34,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
184,30,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Bronx
191,69,Queens,Manhattan
189,45,Queens,Queens
188,88,Queens,Queens
186,91,Queens,Queens
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Bronx
196,63,Queens,Brooklyn
195,64,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Manhattan
198,56,Queens,Brooklyn
197,199,Queens,Queens
199,28,Queens,StatenIsland
199,200,Queens,Queens
200,70,Queens,Brooklyn
200,92,Queens,Bronx
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,110,Manhattan,Manhattan
205,58,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,73,Manhattan,Manhattan
206,55,Manhattan,Manhattan
203,93,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,65,Queens,Manhattan
207,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Bronx
212,115,Queens,Queens
211,213,Queens,Manhattan
213,111,Manhattan,Manhattan
213,53,Manhattan,Manhattan
210,214,Queens,Queens
214,54,Queens,Queens
214,74,Queens,Queens
201,31,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,100,Queens,Bronx
216,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,95,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,96,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,109,Queens,Queens
225,227,Queens,Queens
227,102,Queens,Brooklyn
227,228,Queens,Queens
228,104,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Bronx
229,105,Queens,Queens
