node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Bronx
124,31,Queens,Queens
123,125,Queens,Queens
125,30,Queens,Brooklyn
125,126,Queens,Queens
126,114,Queens,Bronx
126,60,Queens,Queens
122,29,Queens,Queens
121,127,Queens,Queens
127,61,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Brooklyn
128,36,Queens,Brooklyn
120,129,Queens,Queens
129,62,Queens,Queens
129,54,Queens,Queens
119,68,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Bronx
132,133,Queens,Queens
133,41,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,50,Queens,Queens
138,51,Queens,Bronx
136,40,Queens,Queens
134,76,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,66,Queens,Manhattan
140,142,Queens,Brooklyn
142,83,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Bronx
145,89,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,Bronx
147,88,Queens,Queens
146,87,Queens,Bronx
143,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,65,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,69,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,111,Manhattan,Manhattan
152,110,Manhattan,Manhattan
149,153,Manhattan,Manhattan
153,53,Manhattan,Manhattan
153,55,Manhattan,Manhattan
148,58,Manhattan,Manhattan
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Brooklyn
158,91,Queens,Queens
157,37,Queens,Manhattan
156,38,Queens,Manhattan
155,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,45,Queens,Queens
160,56,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Brooklyn
165,75,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,39,Queens,Brooklyn
166,49,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,90,Queens,Queens
171,77,Queens,Queens
169,113,Queens,Bronx
168,34,Queens,Brooklyn
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Bronx
174,175,Queens,Queens
175,74,Queens,Queens
175,73,Queens,Manhattan
173,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,44,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,182,StatenIsland,StatenIsland
182,28,StatenIsland,StatenIsland
182,81,StatenIsland,StatenIsland
181,71,StatenIsland,StatenIsland
179,63,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Queens
186,93,Queens,Brooklyn
183,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,59,Queens,Queens
188,42,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,24,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Brooklyn
193,27,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Bronx
195,26,Bronx,Bronx
195,21,Bronx,Bronx
194,25,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Brooklyn
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,200,Queens,Queens
200,18,Queens,Bronx
200,17,Queens,Queens
197,12,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,11,Queens,Manhattan
203,205,Queens,Queens
205,14,Queens,Bronx
205,5,Queens,Brooklyn
202,206,Queens,Bronx
206,16,Bronx,Bronx
206,3,Bronx,Bronx
201,207,Queens,Queens
207,6,Queens,Brooklyn
207,208,Queens,Queens
208,15,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Bronx
211,9,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Queens
214,13,Queens,Brooklyn
213,20,Queens,Manhattan
212,1,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Bronx
218,103,Queens,Bronx
217,105,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
222,109,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,100,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,95,Manhattan,Manhattan
227,99,Queens,Brooklyn
226,229,Queens,Queens
229,97,Queens,Queens
229,96,Queens,Manhattan
