node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Brooklyn
118,23,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Brooklyn
123,12,Queens,Queens
122,3,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Bronx
129,17,Queens,Queens
127,19,Queens,Queens
126,2,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Queens
134,16,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,4,Queens,Bronx
135,14,Queens,Bronx
132,9,Queens,Queens
120,137,Queens,Queens
137,138,Queens,Brooklyn
138,1,Brooklyn,StatenIsland
138,5,Brooklyn,Brooklyn
137,11,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,21,Queens,Bronx
139,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,26,Queens,Bronx
142,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,48,Brooklyn,Brooklyn
146,70,Brooklyn,Brooklyn
145,56,Brooklyn,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Queens
154,112,Queens,Brooklyn
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,113,Queens,Bronx
150,156,Queens,Queens
156,55,Queens,Manhattan
156,157,Queens,Queens
157,76,Queens,Bronx
157,89,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,52,Queens,Brooklyn
160,50,Queens,Queens
159,51,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Manhattan
162,64,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,53,Queens,Manhattan
163,166,Queens,Queens
166,36,Queens,Brooklyn
166,79,Queens,Brooklyn
148,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
168,44,Queens,StatenIsland
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,42,Queens,Queens
171,173,Queens,Brooklyn
173,83,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Manhattan
175,67,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,93,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Manhattan
181,111,Queens,Manhattan
180,28,Queens,StatenIsland
176,182,Queens,Queens
182,91,Queens,Queens
182,114,Queens,Bronx
143,183,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,110,Queens,Manhattan
188,189,Queens,Queens
189,47,Queens,Bronx
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
187,191,Queens,Queens
191,71,Queens,StatenIsland
191,30,Queens,Brooklyn
186,192,Queens,Queens
192,41,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Bronx
194,195,Queens,Queens
195,88,Queens,Queens
195,196,Queens,Bronx
196,85,Bronx,Bronx
196,87,Bronx,Bronx
193,197,Queens,Queens
197,45,Queens,Queens
197,60,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,59,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,StatenIsland
202,43,Queens,Queens
201,40,Queens,Queens
198,90,Queens,Queens
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,102,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,103,Queens,Bronx
209,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,107,Queens,Brooklyn
211,108,Queens,Bronx
207,109,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Manhattan
217,96,Queens,Manhattan
216,97,Queens,Queens
215,95,Queens,Manhattan
214,100,Queens,Bronx
213,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
203,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,34,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
221,78,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,65,Queens,Manhattan
223,225,Queens,Queens
225,62,Queens,Queens
225,58,Queens,Manhattan
219,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Bronx
227,69,Queens,Manhattan
226,228,Queens,Queens
228,39,Queens,Brooklyn
228,229,Queens,Queens
229,77,Queens,Queens
229,115,Queens,Queens
