node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Manhattan
119,30,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,92,Bronx,Bronx
125,113,Bronx,Bronx
124,126,Queens,Queens
126,111,Queens,Manhattan
126,115,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Brooklyn
128,29,Queens,Queens
127,129,Queens,Queens
129,69,Queens,Manhattan
129,42,Queens,Queens
121,130,Queens,StatenIsland
130,131,StatenIsland,StatenIsland
131,28,StatenIsland,StatenIsland
131,71,StatenIsland,StatenIsland
130,44,StatenIsland,StatenIsland
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Manhattan
134,94,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,99,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
137,100,Queens,Bronx
136,97,Queens,Queens
135,96,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,105,Bronx,Queens
141,142,Bronx,Bronx
142,103,Bronx,Bronx
142,104,Bronx,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,107,Queens,Brooklyn
143,108,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,109,Queens,Queens
145,101,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,26,Queens,Bronx
159,162,Queens,Queens
162,21,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,24,Queens,Manhattan
163,27,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Manhattan
169,170,Queens,Queens
170,4,Queens,Bronx
170,171,Queens,Brooklyn
171,2,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
172,7,Brooklyn,Brooklyn
168,1,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Bronx
175,176,Queens,Queens
176,16,Queens,Bronx
176,8,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Bronx
179,17,Queens,Queens
177,5,Queens,Brooklyn
173,19,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Bronx
181,15,Bronx,Bronx
181,14,Bronx,Bronx
180,182,Queens,Queens
182,12,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Queens
183,13,Queens,Brooklyn
157,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Manhattan
185,31,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Manhattan
188,189,Queens,Queens
189,91,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,49,Queens,Queens
187,114,Queens,Bronx
186,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,66,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Manhattan
197,72,Queens,Queens
196,198,Queens,Queens
198,32,Queens,Queens
198,33,Queens,Bronx
195,199,Queens,Queens
199,81,Queens,StatenIsland
199,74,Queens,Queens
194,200,Queens,Queens
200,59,Queens,Queens
200,47,Queens,Bronx
147,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,90,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,55,Queens,Manhattan
205,46,Queens,Bronx
204,206,Queens,Queens
206,36,Queens,Brooklyn
206,40,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Bronx
213,87,Queens,Bronx
212,214,Queens,Queens
214,88,Queens,Queens
214,85,Queens,Bronx
210,79,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Brooklyn
218,64,Queens,Brooklyn
217,219,Queens,Queens
219,77,Queens,Queens
219,80,Queens,Brooklyn
216,75,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Manhattan
221,222,Queens,Queens
222,76,Queens,Bronx
222,73,Queens,Manhattan
220,110,Queens,Manhattan
208,57,Queens,Bronx
207,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Bronx
225,78,Queens,Bronx
224,226,Queens,Queens
226,45,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Queens
229,51,Queens,Bronx
228,52,Queens,Brooklyn
223,54,Queens,Queens
