node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Queens
119,9,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,16,Bronx,Bronx
125,15,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,7,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
126,10,Queens,Queens
123,5,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,11,Queens,Manhattan
129,13,Queens,Brooklyn
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
132,8,Queens,Queens
131,20,Queens,Manhattan
120,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Bronx
135,19,Queens,Queens
134,136,Queens,Bronx
136,3,Bronx,Bronx
136,1,Bronx,StatenIsland
117,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,139,Queens,Queens
139,26,Queens,Bronx
139,21,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,27,Queens,Brooklyn
140,142,Queens,Queens
142,25,Queens,Queens
142,24,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,48,Brooklyn,Brooklyn
146,93,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
150,70,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Manhattan
157,74,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Manhattan
159,67,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Bronx
161,32,Queens,Queens
160,162,Queens,Queens
162,79,Queens,Brooklyn
162,34,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Brooklyn
166,51,Queens,Bronx
164,31,Queens,Queens
163,29,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Bronx
171,37,Queens,Manhattan
170,172,Queens,Queens
172,92,Queens,Bronx
172,55,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Bronx
175,60,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Brooklyn
177,42,Queens,Queens
176,110,Queens,Manhattan
173,38,Queens,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,80,Queens,Brooklyn
181,35,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,77,Queens,Queens
183,75,Queens,Brooklyn
179,186,Queens,Queens
186,54,Queens,Queens
186,82,Queens,Brooklyn
178,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,47,Bronx,Bronx
189,190,Bronx,Bronx
190,76,Bronx,Bronx
190,57,Bronx,Bronx
188,39,Bronx,Brooklyn
187,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,69,Queens,Manhattan
151,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,65,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,113,Queens,Bronx
198,200,Queens,Queens
200,114,Queens,Bronx
200,45,Queens,Queens
197,58,Queens,Manhattan
196,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
202,205,Queens,Queens
205,53,Queens,Manhattan
205,206,Queens,Queens
206,115,Queens,Queens
206,61,Queens,Queens
193,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Brooklyn
208,88,Queens,Queens
207,209,Queens,Bronx
209,210,Bronx,Bronx
210,85,Bronx,Bronx
210,87,Bronx,Bronx
209,86,Bronx,Bronx
143,211,Queens,Queens
211,212,Queens,StatenIsland
212,81,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,214,StatenIsland,StatenIsland
214,71,StatenIsland,StatenIsland
214,44,StatenIsland,StatenIsland
213,28,StatenIsland,StatenIsland
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,99,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,95,Manhattan,Manhattan
220,96,Manhattan,Manhattan
219,94,Manhattan,Manhattan
218,221,Queens,Queens
221,100,Queens,Bronx
221,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,103,Bronx,Bronx
226,104,Bronx,Bronx
225,105,Queens,Queens
224,101,Queens,Queens
223,102,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
227,109,Queens,Queens
