node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Brooklyn
121,122,Queens,Bronx
122,16,Bronx,Bronx
122,15,Bronx,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,3,Queens,Bronx
125,128,Queens,Queens
128,13,Queens,Brooklyn
128,129,Queens,Queens
129,14,Queens,Bronx
129,2,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Queens
131,5,Queens,Brooklyn
130,132,Queens,Queens
132,20,Queens,Manhattan
132,19,Queens,Queens
119,6,Queens,Brooklyn
118,133,Queens,Queens
133,8,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
135,11,Queens,Manhattan
134,1,Queens,StatenIsland
117,137,Queens,Queens
137,27,Queens,Brooklyn
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,140,Queens,Queens
140,22,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Bronx
142,26,Bronx,Bronx
142,21,Bronx,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Bronx
146,147,Queens,Queens
147,90,Queens,Queens
147,48,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,91,Queens,Queens
154,30,Queens,Brooklyn
152,58,Queens,Manhattan
151,67,Queens,Queens
150,35,Queens,Queens
144,156,Queens,Queens
156,157,Queens,StatenIsland
157,81,StatenIsland,StatenIsland
157,158,StatenIsland,StatenIsland
158,28,StatenIsland,StatenIsland
158,44,StatenIsland,StatenIsland
156,159,Queens,Queens
159,77,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,42,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Manhattan
170,60,Queens,Queens
169,62,Queens,Queens
168,49,Queens,Queens
167,39,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,50,Queens,Queens
171,51,Queens,Bronx
162,173,Queens,Manhattan
173,53,Manhattan,Manhattan
173,110,Manhattan,Manhattan
161,174,Queens,Queens
174,65,Queens,Manhattan
174,175,Queens,Queens
175,73,Queens,Manhattan
175,74,Queens,Queens
160,37,Queens,Manhattan
143,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
183,109,Queens,Queens
182,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Bronx
187,188,Queens,Queens
188,105,Queens,Queens
188,103,Queens,Bronx
180,189,Queens,Queens
189,98,Queens,Brooklyn
189,190,Queens,Queens
190,95,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Bronx
192,193,Queens,Manhattan
193,94,Manhattan,Manhattan
193,96,Manhattan,Manhattan
191,194,Queens,Queens
194,99,Queens,Brooklyn
194,97,Queens,Queens
179,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Brooklyn
200,46,Queens,Bronx
199,201,Queens,Brooklyn
201,75,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
197,56,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,113,Queens,Bronx
202,57,Queens,Bronx
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,86,Bronx,Bronx
207,208,Bronx,Bronx
208,85,Bronx,Bronx
208,87,Bronx,Bronx
206,209,Queens,Queens
209,88,Queens,Queens
209,89,Queens,Brooklyn
205,72,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,111,Queens,Manhattan
210,59,Queens,Queens
178,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Manhattan
214,38,Queens,Manhattan
213,40,Queens,Queens
212,215,Queens,Queens
215,68,Queens,Bronx
215,69,Queens,Manhattan
177,216,Queens,Queens
216,33,Queens,Bronx
216,32,Queens,Queens
176,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Bronx
219,220,Queens,Queens
220,93,Queens,Brooklyn
220,221,Queens,Queens
221,34,Queens,Brooklyn
221,54,Queens,Queens
217,222,Queens,Queens
222,71,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,70,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
225,64,Brooklyn,Brooklyn
224,61,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,31,Queens,Queens
227,229,Queens,Brooklyn
229,63,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
