node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Queens
129,73,Queens,Manhattan
128,91,Queens,Queens
126,68,Queens,Bronx
125,71,Queens,StatenIsland
124,130,Queens,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
123,131,Queens,Queens
131,35,Queens,Queens
131,60,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,90,Brooklyn,Queens
137,44,Brooklyn,StatenIsland
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
139,28,Brooklyn,StatenIsland
138,75,Brooklyn,Brooklyn
135,81,Brooklyn,StatenIsland
134,112,Brooklyn,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,29,Queens,Queens
146,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,70,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
144,150,Queens,Queens
150,92,Queens,Bronx
150,34,Queens,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Manhattan
153,47,Queens,Bronx
152,154,Queens,Queens
154,39,Queens,Brooklyn
154,42,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Bronx
156,54,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Bronx
158,33,Bronx,Bronx
158,113,Bronx,Bronx
157,46,Queens,Bronx
142,45,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,80,Queens,Brooklyn
160,162,Queens,Queens
162,76,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Brooklyn
164,51,Queens,Bronx
163,50,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,65,Queens,Manhattan
166,72,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,41,Queens,Brooklyn
169,93,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Manhattan
174,53,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,55,Manhattan,Manhattan
175,69,Manhattan,Manhattan
172,176,Queens,Queens
176,61,Queens,Queens
176,79,Queens,Brooklyn
167,111,Queens,Manhattan
121,115,Queens,Queens
120,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,67,Queens,Queens
177,179,Queens,Queens
179,59,Queens,Queens
179,82,Queens,Brooklyn
119,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Brooklyn
183,86,Queens,Bronx
182,184,Queens,Bronx
184,85,Bronx,Bronx
184,87,Bronx,Bronx
181,88,Queens,Queens
180,185,Queens,Queens
185,38,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,63,Queens,Brooklyn
187,31,Queens,Queens
186,77,Queens,Queens
118,188,Queens,Queens
188,114,Queens,Bronx
188,57,Queens,Bronx
117,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Bronx
193,24,Queens,Manhattan
192,194,Queens,Queens
194,25,Queens,Queens
194,23,Queens,Brooklyn
191,195,Queens,Queens
195,27,Queens,Brooklyn
195,26,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Queens
197,1,Queens,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Brooklyn
203,204,Queens,Queens
204,18,Queens,Bronx
204,17,Queens,Queens
202,205,Queens,Queens
205,11,Queens,Manhattan
205,8,Queens,Queens
201,15,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Brooklyn
209,14,Queens,Bronx
208,210,Queens,Bronx
210,16,Bronx,Bronx
210,4,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,12,Queens,Queens
212,6,Queens,Brooklyn
211,20,Queens,Manhattan
206,19,Queens,Queens
198,214,Queens,Queens
214,9,Queens,Queens
214,3,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,94,Queens,Manhattan
219,96,Queens,Manhattan
218,221,Queens,Queens
221,98,Queens,Brooklyn
221,99,Queens,Brooklyn
217,95,Queens,Manhattan
216,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,103,Bronx,Bronx
227,104,Bronx,Bronx
226,105,Queens,Queens
225,102,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
