node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,101,Queens,Queens
120,109,Queens,Queens
119,102,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Bronx
125,104,Queens,Bronx
124,105,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Manhattan
128,129,Queens,Queens
129,96,Queens,Manhattan
129,100,Queens,Bronx
127,130,Queens,Queens
130,94,Queens,Manhattan
130,97,Queens,Queens
126,131,Queens,Brooklyn
131,99,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,49,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Brooklyn
146,31,Queens,Queens
144,82,Queens,Brooklyn
140,147,Queens,Queens
147,148,Queens,Manhattan
148,53,Manhattan,Manhattan
148,38,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,47,Queens,Bronx
150,152,Queens,Queens
152,115,Queens,Queens
152,43,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Manhattan
154,93,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Manhattan
156,68,Queens,Bronx
155,157,Queens,Queens
157,34,Queens,Brooklyn
157,158,Queens,StatenIsland
158,44,StatenIsland,StatenIsland
158,159,StatenIsland,StatenIsland
159,28,StatenIsland,StatenIsland
159,71,StatenIsland,StatenIsland
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,46,Bronx,Bronx
162,163,Bronx,Bronx
163,113,Bronx,Bronx
163,164,Bronx,Bronx
164,78,Bronx,Bronx
164,92,Bronx,Bronx
161,165,Queens,Queens
165,36,Queens,Brooklyn
165,81,Queens,StatenIsland
160,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Manhattan
167,74,Queens,Queens
166,168,Queens,Queens
168,59,Queens,Queens
168,54,Queens,Queens
138,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Bronx
170,50,Queens,Queens
169,52,Queens,Brooklyn
137,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,65,Bronx,Manhattan
173,111,Bronx,Manhattan
172,56,Queens,Brooklyn
171,55,Queens,Manhattan
136,174,Queens,Queens
174,37,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Queens
180,86,Queens,Bronx
179,181,Queens,Bronx
181,85,Bronx,Bronx
181,87,Bronx,Bronx
178,89,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,30,Queens,Brooklyn
182,77,Queens,Queens
176,184,Queens,Queens
184,76,Queens,Bronx
184,61,Queens,Queens
175,185,Queens,Queens
185,114,Queens,Bronx
185,62,Queens,Queens
135,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
188,42,Queens,Queens
186,58,Queens,Manhattan
134,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,39,Brooklyn,Brooklyn
195,64,Brooklyn,Brooklyn
194,41,Queens,Brooklyn
193,196,Queens,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
192,112,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Queens
201,33,Queens,Bronx
200,202,Queens,Queens
202,67,Queens,Queens
202,66,Queens,Manhattan
198,203,Queens,Brooklyn
203,48,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
197,60,Queens,Queens
133,57,Queens,Bronx
132,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,27,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,21,Bronx,Bronx
209,26,Bronx,Bronx
208,24,Queens,Manhattan
207,210,Queens,Queens
210,25,Queens,Queens
210,23,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,4,Bronx,Bronx
216,16,Bronx,Bronx
215,1,Queens,StatenIsland
214,12,Queens,Queens
213,15,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,6,Queens,Brooklyn
219,8,Queens,Queens
218,13,Queens,Brooklyn
217,10,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Queens
222,20,Queens,Manhattan
221,223,Queens,Queens
223,11,Queens,Manhattan
223,3,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Bronx
227,17,Queens,Queens
226,5,Queens,Brooklyn
225,228,Queens,Queens
228,14,Queens,Bronx
228,229,Queens,Queens
229,7,Queens,Brooklyn
229,9,Queens,Queens
224,2,Queens,Brooklyn
