node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,40,Queens,Queens
117,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,63,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,64,Brooklyn,Brooklyn
125,30,Brooklyn,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Brooklyn
130,27,Brooklyn,Brooklyn
130,23,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,15,Queens,Bronx
136,138,Queens,Bronx
138,16,Bronx,Bronx
138,4,Bronx,Bronx
135,14,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Bronx
142,17,Queens,Queens
141,9,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,StatenIsland
144,3,Queens,Bronx
143,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Manhattan
146,20,Manhattan,Manhattan
146,11,Manhattan,Manhattan
139,19,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,2,Queens,Brooklyn
148,149,Queens,Queens
149,5,Queens,Brooklyn
149,10,Queens,Queens
147,150,Queens,Queens
150,7,Queens,Brooklyn
150,12,Queens,Queens
131,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Bronx
152,153,Queens,Queens
153,21,Queens,Bronx
153,24,Queens,Manhattan
151,22,Queens,Queens
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Bronx
157,95,Queens,Manhattan
156,158,Queens,Queens
158,99,Queens,Brooklyn
158,98,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Manhattan
160,96,Manhattan,Manhattan
160,94,Manhattan,Manhattan
159,97,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Brooklyn
163,108,Queens,Bronx
162,165,Queens,Queens
165,102,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Bronx
167,104,Queens,Bronx
166,105,Queens,Queens
161,168,Queens,Queens
168,109,Queens,Queens
168,101,Queens,Queens
126,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,85,Bronx,Bronx
176,87,Bronx,Bronx
175,86,Bronx,Bronx
174,177,Queens,Queens
177,88,Queens,Queens
177,89,Queens,Brooklyn
173,111,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
179,42,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,60,Queens,Queens
182,113,Queens,Bronx
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,61,Queens,Queens
188,55,Queens,Manhattan
187,191,Queens,Queens
191,71,Queens,StatenIsland
191,77,Queens,Queens
186,192,Queens,Queens
192,110,Queens,Manhattan
192,193,Queens,Queens
193,47,Queens,Bronx
193,91,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
197,199,Queens,Queens
199,114,Queens,Bronx
199,57,Queens,Bronx
196,76,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,93,Queens,Brooklyn
203,205,Queens,Queens
205,62,Queens,Queens
205,54,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,33,Queens,Bronx
206,208,Queens,Queens
208,48,Queens,Brooklyn
208,209,Queens,Queens
209,92,Queens,Bronx
209,43,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,81,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Manhattan
213,49,Queens,Queens
212,79,Queens,Brooklyn
194,46,Queens,Bronx
184,214,Queens,Queens
214,70,Queens,Brooklyn
214,215,Queens,Queens
215,44,Queens,StatenIsland
215,29,Queens,Queens
169,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Queens
220,51,Queens,Bronx
219,52,Queens,Brooklyn
218,65,Queens,Manhattan
217,78,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Manhattan
222,223,Queens,Queens
223,112,Queens,Brooklyn
223,224,Queens,Queens
224,90,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,73,Queens,Manhattan
225,227,Queens,Queens
227,39,Queens,Brooklyn
227,53,Queens,Manhattan
221,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,58,Queens,Manhattan
228,31,Queens,Queens
