node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,70,Brooklyn,Brooklyn
119,36,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Bronx
125,126,Queens,Queens
126,72,Queens,Queens
126,64,Queens,Brooklyn
124,127,Queens,Queens
127,54,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,43,Queens,Queens
122,69,Queens,Manhattan
121,57,Queens,Bronx
117,129,Queens,Queens
129,68,Queens,Bronx
129,130,Queens,Queens
130,31,Queens,Queens
130,65,Queens,Manhattan
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,StatenIsland
135,136,Queens,Queens
136,49,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Bronx
138,52,Queens,Brooklyn
137,50,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,67,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,115,Queens,Queens
144,45,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Manhattan
148,29,Queens,Queens
147,149,Queens,Queens
149,61,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Bronx
150,77,Queens,Queens
146,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
140,152,Queens,Queens
152,47,Queens,Bronx
152,112,Queens,Brooklyn
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Queens
156,58,Queens,Manhattan
154,157,Queens,Queens
157,73,Queens,Manhattan
157,74,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Bronx
161,78,Queens,Bronx
160,162,Queens,Brooklyn
162,75,Brooklyn,Brooklyn
162,63,Brooklyn,Brooklyn
159,62,Queens,Queens
158,163,Queens,Manhattan
163,66,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,37,Manhattan,Manhattan
166,111,Manhattan,Manhattan
165,55,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,110,Manhattan,Manhattan
167,38,Manhattan,Manhattan
133,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,46,Queens,Bronx
172,113,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,87,Queens,Bronx
175,85,Queens,Bronx
174,177,Queens,Queens
177,88,Queens,Queens
177,89,Queens,Brooklyn
169,178,Queens,StatenIsland
178,179,StatenIsland,StatenIsland
179,44,StatenIsland,StatenIsland
179,71,StatenIsland,StatenIsland
178,81,StatenIsland,StatenIsland
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Brooklyn
182,21,Queens,Bronx
181,183,Queens,Queens
183,24,Queens,Manhattan
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Bronx
186,22,Queens,Queens
185,27,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,16,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,6,Queens,Brooklyn
191,8,Queens,Queens
188,193,Queens,Queens
193,4,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Queens
198,18,Queens,Bronx
196,199,Queens,Queens
199,11,Queens,Manhattan
199,19,Queens,Queens
195,7,Queens,Brooklyn
194,200,Queens,Bronx
200,3,Bronx,Bronx
200,15,Bronx,Bronx
187,201,Queens,Queens
201,13,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,9,Queens,Queens
205,1,Queens,StatenIsland
204,14,Queens,Bronx
202,20,Queens,Manhattan
132,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,109,Queens,Queens
208,102,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Bronx
212,103,Queens,Bronx
211,105,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,107,Queens,Brooklyn
213,108,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
216,100,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Manhattan
220,95,Manhattan,Manhattan
220,94,Manhattan,Manhattan
219,96,Queens,Manhattan
131,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,48,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
221,93,Brooklyn,Brooklyn
