node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,27,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,19,Queens,Queens
121,123,Queens,Queens
123,1,Queens,StatenIsland
123,124,Queens,Bronx
124,7,Bronx,Brooklyn
124,125,Bronx,Bronx
125,16,Bronx,Bronx
125,4,Bronx,Bronx
120,126,Queens,Queens
126,5,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
128,8,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,20,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,15,Queens,Bronx
132,12,Queens,Queens
130,3,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Manhattan
136,13,Queens,Brooklyn
135,137,Queens,Queens
137,6,Queens,Brooklyn
137,2,Queens,Brooklyn
134,14,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,25,Queens,Queens
141,26,Queens,Bronx
140,21,Queens,Bronx
139,24,Queens,Manhattan
138,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Bronx
151,59,Queens,Queens
150,152,Queens,Queens
152,48,Queens,Brooklyn
152,114,Queens,Bronx
149,34,Queens,Brooklyn
148,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,83,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Queens
159,66,Queens,Manhattan
158,76,Queens,Bronx
157,45,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,40,Queens,Queens
162,164,Queens,Queens
164,77,Queens,Queens
164,91,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,113,Queens,Bronx
168,170,Queens,Queens
170,54,Queens,Queens
170,58,Queens,Manhattan
167,171,Queens,Queens
171,110,Queens,Manhattan
171,172,Queens,Queens
172,78,Queens,Bronx
172,72,Queens,Queens
166,173,Queens,Queens
173,51,Queens,Bronx
173,174,Queens,Queens
174,52,Queens,Brooklyn
174,50,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Brooklyn
176,177,Queens,Queens
177,49,Queens,Queens
177,79,Queens,Brooklyn
175,178,Queens,Queens
178,30,Queens,Brooklyn
178,90,Queens,Queens
160,112,Queens,Brooklyn
146,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Brooklyn
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,85,Queens,Bronx
185,88,Queens,Queens
182,87,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,39,Queens,Brooklyn
186,188,Queens,Queens
188,43,Queens,Queens
188,62,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Manhattan
190,191,Queens,Brooklyn
191,82,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,StatenIsland
193,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Bronx
196,46,Bronx,Bronx
196,47,Bronx,Bronx
195,197,Queens,Queens
197,41,Queens,Brooklyn
197,31,Queens,Queens
145,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,201,Queens,Queens
201,35,Queens,Queens
201,75,Queens,Brooklyn
199,202,Queens,Queens
202,67,Queens,Queens
202,203,Queens,Queens
203,44,Queens,StatenIsland
203,63,Queens,Brooklyn
198,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Bronx
205,206,Queens,Queens
206,55,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Manhattan
208,38,Manhattan,Manhattan
208,111,Manhattan,Manhattan
207,64,Queens,Brooklyn
144,56,Queens,Brooklyn
143,209,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Manhattan
210,81,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,102,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
214,219,Queens,Queens
219,109,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,104,Bronx,Bronx
220,105,Queens,Queens
213,222,Queens,Queens
222,100,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Manhattan
227,96,Manhattan,Manhattan
227,94,Manhattan,Manhattan
224,95,Queens,Manhattan
223,99,Queens,Brooklyn
211,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
228,61,Queens,Queens
