node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,18,Queens,Bronx
120,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,9,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Bronx
125,4,Queens,Bronx
124,8,Queens,Queens
119,12,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Brooklyn
129,15,Queens,Bronx
128,7,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,2,Brooklyn,Brooklyn
132,5,Brooklyn,Brooklyn
131,133,Queens,Queens
133,11,Queens,Manhattan
133,134,Queens,Queens
134,1,Queens,StatenIsland
134,10,Queens,Queens
130,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,19,Queens,Queens
136,3,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,21,Queens,Bronx
139,24,Queens,Manhattan
138,26,Queens,Bronx
137,141,Queens,Queens
141,27,Queens,Brooklyn
141,142,Queens,Queens
142,22,Queens,Queens
142,23,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,105,Queens,Queens
151,103,Queens,Bronx
150,104,Queens,Bronx
149,152,Queens,Queens
152,102,Queens,Brooklyn
152,153,Queens,Queens
153,101,Queens,Queens
153,109,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,94,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,95,Manhattan,Manhattan
158,96,Manhattan,Manhattan
156,99,Queens,Brooklyn
155,159,Queens,Queens
159,98,Queens,Brooklyn
159,100,Queens,Bronx
154,97,Queens,Queens
144,46,Queens,Bronx
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Brooklyn
162,88,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Bronx
164,86,Bronx,Bronx
164,87,Bronx,Bronx
163,85,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Bronx
169,32,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,59,Queens,Queens
175,55,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,42,Queens,Queens
177,113,Queens,Bronx
170,179,Queens,Queens
179,53,Queens,Manhattan
179,180,Queens,Queens
180,70,Queens,Brooklyn
180,61,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,92,Queens,Bronx
183,185,Queens,Queens
185,90,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,54,Queens,Queens
181,35,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Queens
192,193,Queens,StatenIsland
193,71,StatenIsland,StatenIsland
193,44,StatenIsland,StatenIsland
189,194,Queens,Queens
194,195,Queens,Brooklyn
195,84,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
194,110,Queens,Manhattan
188,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Bronx
197,198,Queens,Queens
198,50,Queens,Queens
198,52,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,38,Queens,Manhattan
199,58,Queens,Manhattan
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Manhattan
203,36,Queens,Brooklyn
202,204,Queens,Queens
204,65,Queens,Manhattan
204,111,Queens,Manhattan
201,205,Queens,Queens
205,49,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,81,StatenIsland,StatenIsland
207,28,StatenIsland,StatenIsland
206,208,Queens,Queens
208,112,Queens,Brooklyn
208,63,Queens,Brooklyn
165,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Manhattan
212,213,Queens,Queens
213,77,Queens,Queens
213,47,Queens,Bronx
211,214,Queens,Queens
214,57,Queens,Bronx
214,40,Queens,Queens
210,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
216,221,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
221,93,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
222,64,Brooklyn,Brooklyn
209,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Manhattan
227,68,Queens,Bronx
226,228,Queens,Queens
228,67,Queens,Queens
228,66,Queens,Manhattan
224,229,Queens,Queens
229,31,Queens,Queens
229,62,Queens,Queens
