node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Queens
124,125,Queens,Queens
125,51,Queens,Bronx
125,52,Queens,Brooklyn
123,126,Queens,Queens
126,68,Queens,Bronx
126,69,Queens,Manhattan
122,92,Queens,Bronx
121,127,Queens,Queens
127,54,Queens,Queens
127,114,Queens,Bronx
120,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,112,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
130,93,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,63,Brooklyn,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Brooklyn
136,101,Queens,Queens
135,137,Queens,Queens
137,105,Queens,Queens
137,138,Queens,Bronx
138,103,Bronx,Bronx
138,104,Bronx,Bronx
134,139,Queens,Queens
139,109,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,107,Queens,Brooklyn
140,108,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Queens
144,100,Queens,Bronx
143,99,Queens,Brooklyn
142,145,Queens,Queens
145,98,Queens,Brooklyn
145,146,Queens,Manhattan
146,94,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,95,Manhattan,Manhattan
147,96,Manhattan,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,86,Bronx,Bronx
155,85,Bronx,Bronx
154,87,Queens,Bronx
153,156,Queens,Queens
156,89,Queens,Brooklyn
156,88,Queens,Queens
152,48,Queens,Brooklyn
151,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,37,Manhattan,Manhattan
158,53,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,65,Manhattan,Manhattan
159,58,Manhattan,Manhattan
150,160,Queens,Queens
160,82,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,64,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Manhattan
165,67,Queens,Queens
164,70,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,45,Queens,Queens
166,169,Queens,Queens
169,36,Queens,Brooklyn
169,170,Queens,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
149,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,76,Queens,Bronx
175,29,Queens,Queens
173,177,Queens,Queens
177,115,Queens,Queens
177,110,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Brooklyn
181,71,Queens,StatenIsland
180,113,Queens,Bronx
179,182,Queens,Queens
182,41,Queens,Brooklyn
182,38,Queens,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Queens
189,62,Queens,Queens
188,35,Queens,Queens
186,43,Queens,Queens
185,46,Queens,Bronx
183,61,Queens,Queens
171,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,81,Brooklyn,StatenIsland
192,44,Brooklyn,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Queens
195,40,Queens,Queens
194,79,Queens,Brooklyn
190,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
148,197,Queens,Queens
197,32,Queens,Queens
197,33,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Bronx
199,200,Queens,Queens
200,57,Queens,Bronx
200,59,Queens,Queens
198,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,111,Queens,Manhattan
202,28,Queens,StatenIsland
116,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,7,Queens,Brooklyn
211,15,Queens,Bronx
210,213,Queens,Queens
213,3,Queens,Bronx
213,6,Queens,Brooklyn
209,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Bronx
216,9,Queens,Queens
215,10,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,219,Queens,Queens
219,20,Queens,Manhattan
219,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,12,Queens,Queens
221,16,Queens,Bronx
217,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Bronx
224,4,Bronx,Bronx
224,5,Bronx,Brooklyn
204,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,22,Queens,Queens
227,26,Queens,Bronx
226,25,Queens,Queens
225,229,Queens,Queens
229,23,Queens,Brooklyn
229,27,Queens,Brooklyn
