node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,91,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,StatenIsland
124,125,Queens,Queens
125,62,Queens,Queens
125,110,Queens,Manhattan
123,46,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
126,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,111,Manhattan,Manhattan
130,38,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,65,Manhattan,Manhattan
131,53,Manhattan,Manhattan
119,132,Queens,StatenIsland
132,115,StatenIsland,Queens
132,133,StatenIsland,StatenIsland
133,28,StatenIsland,StatenIsland
133,134,StatenIsland,StatenIsland
134,71,StatenIsland,StatenIsland
134,135,StatenIsland,StatenIsland
135,57,StatenIsland,Bronx
135,76,StatenIsland,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,35,Queens,Queens
140,58,Queens,Manhattan
139,143,Queens,Queens
143,39,Queens,Brooklyn
143,47,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Manhattan
146,67,Queens,Queens
145,147,Queens,Brooklyn
147,83,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
144,148,Queens,Queens
148,45,Queens,Queens
148,44,Queens,StatenIsland
137,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Manhattan
152,68,Queens,Bronx
151,153,Queens,Queens
153,64,Queens,Brooklyn
153,112,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Manhattan
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Bronx
159,78,Bronx,Bronx
159,92,Bronx,Bronx
156,82,Queens,Brooklyn
154,160,Queens,Queens
160,42,Queens,Queens
160,72,Queens,Queens
149,60,Queens,Queens
136,161,Queens,Queens
161,61,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Bronx
163,164,Queens,Manhattan
164,55,Manhattan,Manhattan
164,73,Manhattan,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,167,Queens,Queens
167,52,Queens,Brooklyn
167,50,Queens,Queens
165,168,Queens,Queens
168,90,Queens,Queens
168,80,Queens,Brooklyn
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Brooklyn
173,174,Queens,Queens
174,22,Queens,Queens
174,23,Queens,Brooklyn
172,175,Queens,Queens
175,26,Queens,Bronx
175,25,Queens,Queens
170,176,Queens,Queens
176,3,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,StatenIsland
180,181,Queens,Queens
181,16,Queens,Bronx
181,182,Queens,Queens
182,20,Queens,Manhattan
182,7,Queens,Brooklyn
179,183,Queens,Queens
183,17,Queens,Queens
183,18,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,5,Queens,Brooklyn
184,186,Queens,Bronx
186,15,Bronx,Bronx
186,14,Bronx,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,12,Queens,Queens
189,191,Queens,Queens
191,10,Queens,Queens
191,19,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Manhattan
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,9,Queens,Queens
192,4,Queens,Bronx
169,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Brooklyn
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,198,Queens,Queens
198,93,Queens,Brooklyn
198,74,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,102,Queens,Brooklyn
201,203,Queens,Queens
203,109,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,107,Queens,Brooklyn
204,108,Queens,Bronx
200,206,Queens,Bronx
206,105,Bronx,Queens
206,207,Bronx,Bronx
207,104,Bronx,Bronx
207,103,Bronx,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Bronx
210,98,Queens,Brooklyn
209,97,Queens,Queens
208,211,Queens,Queens
211,99,Queens,Brooklyn
211,212,Queens,Manhattan
212,96,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,94,Manhattan,Manhattan
213,95,Manhattan,Manhattan
116,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Bronx
216,217,Queens,Brooklyn
217,63,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Brooklyn
220,34,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,87,Bronx,Bronx
224,225,Bronx,Bronx
225,85,Bronx,Bronx
225,226,Bronx,Bronx
226,88,Bronx,Queens
226,86,Bronx,Bronx
223,89,Queens,Brooklyn
222,31,Queens,Queens
221,227,Queens,Queens
227,32,Queens,Queens
227,33,Queens,Bronx
218,228,Queens,Queens
228,29,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Queens
229,30,Queens,Brooklyn
