node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Manhattan
122,123,Queens,Queens
123,53,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Bronx
125,29,Queens,Queens
124,61,Queens,Queens
121,126,Queens,Queens
126,74,Queens,Queens
126,73,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,70,Queens,Brooklyn
128,46,Queens,Bronx
127,93,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,58,Manhattan,Manhattan
134,110,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,55,Manhattan,Manhattan
135,65,Manhattan,Manhattan
132,111,Manhattan,Manhattan
131,38,Manhattan,Manhattan
130,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,28,Brooklyn,StatenIsland
141,75,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,63,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,150,Brooklyn,StatenIsland
150,71,StatenIsland,StatenIsland
150,44,StatenIsland,StatenIsland
145,151,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
136,48,Brooklyn,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,97,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Manhattan
157,94,Manhattan,Manhattan
157,96,Manhattan,Manhattan
156,98,Queens,Brooklyn
153,158,Queens,Queens
158,95,Queens,Manhattan
158,100,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Bronx
163,103,Queens,Bronx
162,109,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
159,102,Queens,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,6,Brooklyn,Brooklyn
173,7,Brooklyn,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,15,Queens,Bronx
174,3,Queens,Bronx
171,10,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Bronx
177,178,Queens,Queens
178,17,Queens,Queens
178,18,Queens,Bronx
176,9,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,5,Brooklyn,Brooklyn
183,1,Brooklyn,StatenIsland
182,184,Queens,Queens
184,20,Queens,Manhattan
184,2,Queens,Brooklyn
181,13,Queens,Brooklyn
180,19,Queens,Queens
179,185,Queens,Queens
185,11,Queens,Manhattan
185,186,Queens,Queens
186,16,Queens,Bronx
186,4,Queens,Bronx
167,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,23,Queens,Brooklyn
189,21,Queens,Bronx
187,191,Queens,Queens
191,26,Queens,Bronx
191,192,Queens,Queens
192,24,Queens,Manhattan
192,22,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,76,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Bronx
200,34,Queens,Brooklyn
199,113,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,112,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,StatenIsland
206,115,Queens,Queens
205,77,Queens,Queens
204,49,Queens,Queens
201,62,Queens,Queens
195,207,Queens,Queens
207,91,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,66,Queens,Manhattan
194,209,Queens,Queens
209,78,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,33,Queens,Bronx
211,35,Queens,Queens
210,214,Queens,Queens
214,31,Queens,Queens
214,60,Queens,Queens
193,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Bronx
216,69,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Queens
222,51,Queens,Bronx
221,52,Queens,Brooklyn
220,223,Queens,Queens
223,90,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,54,Queens,Queens
219,225,Queens,Queens
225,45,Queens,Queens
225,42,Queens,Queens
218,92,Queens,Bronx
217,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Queens
228,89,Queens,Brooklyn
227,229,Queens,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
226,86,Queens,Bronx
