node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,100,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,94,Manhattan,Manhattan
120,96,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,99,Queens,Brooklyn
122,98,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
124,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,104,Bronx,Bronx
130,105,Queens,Queens
129,101,Queens,Queens
128,109,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Queens
137,72,Queens,Queens
136,138,Queens,Bronx
138,57,Bronx,Bronx
138,46,Bronx,Bronx
134,139,Queens,Queens
139,28,Queens,StatenIsland
139,110,Queens,Manhattan
133,80,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,66,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,StatenIsland
146,42,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,39,Brooklyn,Brooklyn
148,30,Queens,Brooklyn
147,151,Queens,Queens
151,78,Queens,Bronx
151,49,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,157,Queens,Brooklyn
157,84,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
155,35,Queens,Queens
154,56,Queens,Brooklyn
153,158,Queens,Queens
158,33,Queens,Bronx
158,32,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Queens
162,87,Queens,Bronx
161,85,Queens,Bronx
160,89,Queens,Brooklyn
159,86,Queens,Bronx
141,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Bronx
165,45,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Brooklyn
167,168,Queens,Queens
168,74,Queens,Queens
168,73,Queens,Manhattan
166,169,Queens,Queens
169,41,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,61,Queens,Queens
172,174,Queens,Queens
174,59,Queens,Queens
174,63,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Brooklyn
176,34,Queens,Brooklyn
175,113,Queens,Bronx
170,81,Queens,StatenIsland
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,60,Queens,Queens
182,29,Queens,Queens
179,184,Queens,Queens
184,65,Queens,Manhattan
184,112,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,111,Queens,Manhattan
193,114,Queens,Bronx
190,37,Queens,Manhattan
189,58,Queens,Manhattan
187,43,Queens,Queens
186,55,Queens,Manhattan
185,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Brooklyn
197,198,Queens,Queens
198,50,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,51,Queens,Bronx
196,200,Queens,Queens
200,62,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Bronx
203,69,Queens,Manhattan
194,91,Queens,Queens
177,53,Queens,Manhattan
140,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,26,Queens,Bronx
207,25,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Brooklyn
210,27,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,21,Queens,Bronx
205,22,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,13,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,4,Queens,Bronx
217,8,Queens,Queens
214,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
212,220,Queens,Queens
220,15,Queens,Bronx
220,221,Queens,Queens
221,14,Queens,Bronx
221,6,Queens,Brooklyn
211,222,Queens,Queens
222,1,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Bronx
225,19,Queens,Queens
224,20,Queens,Manhattan
223,226,Queens,Queens
226,11,Queens,Manhattan
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,7,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
228,5,Brooklyn,Brooklyn
