node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,12,Queens,Queens
123,125,Queens,Queens
125,17,Queens,Queens
125,18,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,19,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Queens
128,6,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,StatenIsland
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,7,Queens,Brooklyn
129,14,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,134,Queens,Queens
134,16,Queens,Bronx
134,15,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Brooklyn
137,11,Queens,Manhattan
136,3,Queens,Bronx
135,9,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,26,Queens,Bronx
139,23,Queens,Brooklyn
138,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Bronx
143,27,Queens,Brooklyn
142,25,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,41,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
147,93,Brooklyn,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Manhattan
150,61,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Manhattan
154,72,Queens,Queens
153,29,Queens,Queens
152,155,Queens,Queens
155,55,Queens,Manhattan
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,70,Queens,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,161,Queens,Queens
161,52,Queens,Brooklyn
161,50,Queens,Queens
159,110,Queens,Manhattan
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,84,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
168,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,57,Queens,Bronx
167,172,Queens,Queens
172,79,Queens,Brooklyn
172,49,Queens,Queens
166,173,Queens,Bronx
173,47,Bronx,Bronx
173,114,Bronx,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,63,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Bronx
182,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
181,35,Queens,Queens
178,184,Queens,StatenIsland
184,44,StatenIsland,StatenIsland
184,71,StatenIsland,StatenIsland
177,185,Queens,Queens
185,78,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,189,Queens,Queens
189,74,Queens,Queens
189,73,Queens,Manhattan
186,28,Queens,StatenIsland
176,190,Queens,Queens
190,53,Queens,Manhattan
190,46,Queens,Bronx
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,115,Queens,Queens
194,92,Queens,Bronx
193,43,Queens,Queens
192,196,Queens,Queens
196,30,Queens,Brooklyn
196,111,Queens,Manhattan
191,197,Queens,Queens
197,59,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Bronx
198,199,Queens,Queens
199,77,Queens,Queens
199,62,Queens,Queens
174,37,Queens,Manhattan
164,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,64,Queens,Brooklyn
201,34,Queens,Brooklyn
163,202,Queens,Queens
202,68,Queens,Bronx
202,69,Queens,Manhattan
162,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Brooklyn
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,86,Bronx,Bronx
208,85,Bronx,Bronx
207,87,Bronx,Bronx
204,81,Queens,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Bronx
214,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Bronx
212,102,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,107,Queens,Brooklyn
216,108,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Manhattan
220,222,Queens,Queens
222,94,Queens,Manhattan
222,99,Queens,Brooklyn
219,100,Queens,Bronx
218,223,Queens,Queens
223,95,Queens,Manhattan
223,97,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,65,Queens,Manhattan
226,228,Queens,Queens
228,75,Queens,Brooklyn
228,38,Queens,Manhattan
225,67,Queens,Queens
224,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
