node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,97,Queens,Queens
118,98,Queens,Brooklyn
117,119,Queens,Queens
119,95,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Bronx
121,99,Queens,Brooklyn
120,122,Queens,Manhattan
122,96,Manhattan,Manhattan
122,94,Manhattan,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Bronx
126,127,Queens,Queens
127,104,Queens,Bronx
127,105,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,109,Queens,Queens
128,101,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Queens
135,51,Queens,Bronx
134,52,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,66,Manhattan,Manhattan
139,53,Manhattan,Manhattan
138,55,Manhattan,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Manhattan
141,74,Queens,Queens
140,142,Queens,Queens
142,65,Queens,Manhattan
142,30,Queens,Brooklyn
136,143,Queens,Queens
143,58,Queens,Manhattan
143,37,Queens,Manhattan
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Brooklyn
148,149,Queens,Queens
149,59,Queens,Queens
149,91,Queens,Queens
147,150,Queens,Queens
150,45,Queens,Queens
150,80,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Brooklyn
156,75,Queens,Brooklyn
155,157,Queens,Queens
157,72,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Bronx
158,56,Queens,Brooklyn
154,159,Queens,Queens
159,33,Queens,Bronx
159,32,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Brooklyn
161,44,Queens,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Brooklyn
163,57,Queens,Bronx
162,38,Queens,Manhattan
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,43,Queens,Queens
167,169,Queens,Queens
169,78,Queens,Bronx
169,49,Queens,Queens
166,170,Queens,Queens
170,110,Queens,Manhattan
170,82,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Queens
174,89,Queens,Brooklyn
173,86,Queens,Bronx
172,175,Queens,Bronx
175,85,Bronx,Bronx
175,87,Bronx,Bronx
171,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,60,Queens,Queens
164,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
180,70,Brooklyn,Brooklyn
151,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,34,Queens,Brooklyn
184,81,Queens,StatenIsland
183,67,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Brooklyn
187,84,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,35,Queens,Queens
188,190,Queens,Queens
190,54,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Brooklyn
191,76,Queens,Bronx
181,92,Queens,Bronx
145,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,113,Bronx,Bronx
195,114,Bronx,Bronx
194,196,Queens,Queens
196,112,Queens,Brooklyn
196,197,Queens,Queens
197,71,Queens,StatenIsland
197,111,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Manhattan
201,68,Queens,Bronx
199,202,Queens,Queens
202,40,Queens,Queens
202,42,Queens,Queens
198,203,Queens,Queens
203,61,Queens,Queens
203,46,Queens,Bronx
192,28,Queens,StatenIsland
144,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,26,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,23,Queens,Brooklyn
209,27,Queens,Brooklyn
208,24,Queens,Manhattan
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Bronx
216,13,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Bronx
218,3,Bronx,Bronx
218,219,Bronx,Bronx
219,4,Bronx,Bronx
219,16,Bronx,Bronx
217,19,Queens,Queens
214,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,8,Queens,Queens
221,223,Queens,Queens
223,5,Queens,Brooklyn
223,10,Queens,Queens
213,224,Queens,Queens
224,12,Queens,Queens
224,14,Queens,Bronx
212,225,Queens,Queens
225,6,Queens,Brooklyn
225,20,Queens,Manhattan
211,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Manhattan
227,1,Queens,StatenIsland
226,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Bronx
228,7,Queens,Brooklyn
