node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Bronx
121,27,Queens,Brooklyn
120,24,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Bronx
124,25,Queens,Queens
122,23,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,11,Queens,Manhattan
126,10,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,131,Queens,Queens
131,15,Queens,Bronx
131,132,Queens,Queens
132,8,Queens,Queens
132,16,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,6,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
134,138,Queens,Queens
138,14,Queens,Bronx
138,9,Queens,Queens
133,139,Queens,Queens
139,5,Queens,Brooklyn
139,1,Queens,StatenIsland
128,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,12,Queens,Queens
140,143,Queens,Queens
143,17,Queens,Queens
143,18,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,33,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Queens
150,69,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Manhattan
152,55,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,65,Manhattan,Manhattan
153,38,Manhattan,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,42,Queens,Queens
154,72,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,91,Queens,Queens
158,160,Queens,Queens
160,53,Queens,Manhattan
160,35,Queens,Queens
157,62,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Bronx
162,163,Queens,Queens
163,87,Queens,Bronx
163,88,Queens,Queens
161,164,Queens,Queens
164,89,Queens,Brooklyn
164,86,Queens,Bronx
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Queens
167,52,Queens,Brooklyn
166,51,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Manhattan
170,74,Queens,Queens
169,171,Queens,Queens
171,30,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,70,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
172,174,Queens,Queens
174,81,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Manhattan
176,54,Queens,Queens
175,177,Queens,Queens
177,45,Queens,Queens
177,93,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,49,Queens,Queens
179,76,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,43,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Queens
188,189,Queens,Manhattan
189,37,Manhattan,Manhattan
189,111,Manhattan,Manhattan
187,60,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,192,Queens,Brooklyn
192,64,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
190,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
185,68,Queens,Bronx
184,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,61,Queens,Queens
197,200,Queens,Queens
200,71,Queens,StatenIsland
200,201,Queens,Queens
201,31,Queens,Queens
201,39,Queens,Brooklyn
144,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,207,Queens,Queens
207,46,Queens,Bronx
207,57,Queens,Bronx
205,208,Queens,Queens
208,67,Queens,Queens
208,66,Queens,Manhattan
203,209,Queens,Queens
209,114,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Manhattan
211,28,Queens,StatenIsland
210,44,Queens,StatenIsland
202,212,Queens,Queens
212,48,Queens,Brooklyn
212,213,Queens,Bronx
213,113,Bronx,Bronx
213,214,Bronx,Bronx
214,47,Bronx,Bronx
214,78,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Manhattan
218,97,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Bronx
221,99,Queens,Brooklyn
220,95,Queens,Manhattan
219,94,Queens,Manhattan
216,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,103,Bronx,Bronx
227,104,Bronx,Bronx
226,105,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,109,Queens,Queens
