node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,121,Queens,Queens
121,19,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,5,Queens,Brooklyn
119,123,Queens,Queens
123,11,Queens,Manhattan
123,4,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,12,Queens,Queens
126,13,Queens,Brooklyn
125,1,Queens,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Queens
131,3,Queens,Bronx
130,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,18,Queens,Bronx
133,17,Queens,Queens
129,134,Queens,Queens
134,20,Queens,Manhattan
134,10,Queens,Queens
128,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Bronx
136,15,Bronx,Bronx
136,14,Bronx,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,27,Queens,Brooklyn
139,22,Queens,Queens
137,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,23,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Bronx
148,87,Bronx,Bronx
148,86,Bronx,Bronx
147,89,Queens,Brooklyn
145,88,Queens,Queens
144,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
154,48,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,105,Queens,Queens
160,103,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,109,Queens,Queens
162,102,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Brooklyn
167,168,Queens,Queens
168,95,Queens,Manhattan
168,169,Queens,Queens
169,94,Queens,Manhattan
169,97,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Brooklyn
171,96,Queens,Manhattan
170,100,Queens,Bronx
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,53,Queens,Manhattan
175,76,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,31,Queens,Queens
178,59,Queens,Queens
177,180,Queens,Queens
180,44,Queens,StatenIsland
180,181,Queens,Brooklyn
181,84,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,62,Queens,Queens
184,186,Queens,Queens
186,34,Queens,Brooklyn
186,187,Queens,Queens
187,65,Queens,Manhattan
187,30,Queens,Brooklyn
183,42,Queens,Queens
182,188,Queens,Queens
188,77,Queens,Queens
188,91,Queens,Queens
172,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,111,Manhattan,Manhattan
197,55,Manhattan,Manhattan
196,198,Queens,Queens
198,113,Queens,Bronx
198,37,Queens,Manhattan
195,45,Queens,Queens
191,199,Queens,Queens
199,61,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,50,Queens,Queens
205,52,Queens,Brooklyn
203,58,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,69,Queens,Manhattan
207,92,Queens,Bronx
201,71,Queens,StatenIsland
200,209,Queens,Queens
209,67,Queens,Queens
209,81,Queens,StatenIsland
190,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Bronx
212,39,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Manhattan
215,43,Queens,Queens
214,38,Queens,Manhattan
213,216,Queens,Queens
216,46,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Manhattan
219,74,Queens,Queens
218,115,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Queens
221,29,Queens,Queens
220,90,Queens,Queens
189,222,Queens,Queens
222,57,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Manhattan
226,70,Queens,Brooklyn
225,114,Queens,Bronx
224,227,Queens,Queens
227,64,Queens,Brooklyn
227,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Queens
229,35,Queens,Queens
229,78,Queens,Bronx
223,80,Queens,Brooklyn
