node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Queens
122,90,Queens,Queens
121,35,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Queens
126,86,Queens,Bronx
125,127,Queens,Bronx
127,87,Bronx,Bronx
127,85,Bronx,Bronx
124,89,Queens,Brooklyn
123,128,Queens,Queens
128,60,Queens,Queens
128,57,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Bronx
130,131,Queens,Bronx
131,92,Bronx,Bronx
131,46,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,26,Queens,Bronx
134,23,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Queens
137,24,Queens,Manhattan
136,138,Queens,Queens
138,27,Queens,Brooklyn
138,21,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,7,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
142,145,Queens,Queens
145,4,Queens,Bronx
145,13,Queens,Brooklyn
140,146,Queens,Bronx
146,16,Bronx,Bronx
146,14,Bronx,Bronx
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,18,Queens,Bronx
150,10,Queens,Queens
149,5,Queens,Brooklyn
148,152,Queens,Queens
152,19,Queens,Queens
152,12,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,11,Manhattan,Manhattan
155,1,Manhattan,StatenIsland
154,156,Queens,Bronx
156,3,Bronx,Bronx
156,15,Bronx,Bronx
153,157,Queens,Queens
157,8,Queens,Queens
157,9,Queens,Queens
118,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,55,Queens,Manhattan
161,110,Queens,Manhattan
160,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,38,Manhattan,Manhattan
164,111,Manhattan,Manhattan
163,53,Manhattan,Manhattan
159,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,63,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,75,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
172,93,Brooklyn,Brooklyn
165,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,StatenIsland
182,81,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,28,StatenIsland,StatenIsland
183,44,StatenIsland,StatenIsland
181,58,Manhattan,Manhattan
180,66,Manhattan,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,73,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,50,Queens,Queens
188,51,Queens,Bronx
187,48,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,78,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
194,32,Queens,Queens
193,82,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Queens
196,61,Queens,Queens
195,197,Queens,Queens
197,77,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,71,Queens,StatenIsland
117,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,37,Queens,Manhattan
203,41,Queens,Brooklyn
202,65,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Queens
210,113,Queens,Bronx
209,211,Queens,Queens
211,115,Queens,Queens
211,54,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,40,Queens,Queens
213,80,Queens,Brooklyn
212,114,Queens,Bronx
207,47,Queens,Bronx
206,214,Queens,Queens
214,68,Queens,Bronx
214,69,Queens,Manhattan
205,29,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,99,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Manhattan
219,100,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Queens
221,96,Queens,Manhattan
220,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,102,Queens,Brooklyn
226,109,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
227,101,Queens,Queens
